,Index,Date,Close
0,592,20190102,2850
1,593,20190103,2855
2,594,20190104,2895
3,595,20190107,2930
4,596,20190108,2990
5,597,20190109,2980
6,598,20190110,3075
7,599,20190111,3055
8,600,20190114,3055
9,601,20190115,3080
10,602,20190116,3120
11,603,20190117,3085
12,604,20190118,3180
13,605,20190121,3220
14,606,20190122,3175
15,607,20190123,3190
16,608,20190124,3200
17,609,20190125,3220
18,610,20190128,3200
19,611,20190129,3220
20,612,20190130,3270
21,613,20190131,3250
22,614,20190201,3170
23,615,20190207,3160
24,616,20190208,3185
25,617,20190211,3210
26,618,20190212,3180
27,619,20190213,3205
28,620,20190214,3200
29,621,20190215,3155
30,622,20190218,3190
31,623,20190219,3180
32,624,20190220,3375
33,625,20190221,3310
34,626,20190222,3275
35,627,20190225,3280
36,628,20190226,3260
37,629,20190227,3320
38,630,20190228,3195
39,631,20190304,3220
40,632,20190305,3185
41,633,20190306,3140
42,634,20190307,3060
43,635,20190308,3050
44,636,20190311,3040
45,637,20190312,3065
46,638,20190313,3075
47,639,20190314,3230
48,640,20190315,3235
49,641,20190318,3245
50,642,20190319,3270
51,643,20190320,3240
52,644,20190321,3740
53,645,20190322,3755
54,646,20190325,3520
55,647,20190326,3585
56,648,20190327,3485
57,649,20190328,3380
58,650,20190329,3425
59,651,20190401,3460
60,652,20190402,3455
61,653,20190403,3475
62,654,20190404,3460
63,655,20190405,3580
64,656,20190408,3565
65,657,20190409,3590
66,658,20190410,3685
67,659,20190411,3680
68,660,20190412,3875
69,661,20190415,3930
70,662,20190416,3825
71,663,20190417,3975
72,664,20190418,4060
73,665,20190419,4000
74,666,20190422,3960
75,667,20190423,3950
76,668,20190424,3820
77,669,20190425,3730
78,670,20190426,3625
79,671,20190429,3840
80,672,20190430,3715
81,673,20190502,3685
82,674,20190503,3705
83,675,20190507,3790
84,676,20190508,3750
85,677,20190509,3585
86,678,20190510,3555
87,679,20190513,3445
88,680,20190514,3475
89,681,20190515,3470
90,682,20190516,3470
91,683,20190517,3420
92,684,20190520,3350
93,685,20190521,3340
94,686,20190522,3300
95,687,20190523,3240
96,688,20190524,3245
97,689,20190527,3190
98,690,20190528,3270
99,691,20190529,3165
100,692,20190530,3175
101,693,20190531,3160
102,694,20190603,3135
103,695,20190604,3190
104,696,20190605,3260
105,697,20190607,3325
106,698,20190610,3450
107,699,20190611,3450
108,700,20190612,3435
109,701,20190613,3455
110,702,20190614,3570
111,703,20190617,3555
112,704,20190618,3490
113,705,20190619,3530
114,706,20190620,3480
115,707,20190621,3495
116,708,20190624,3480
117,709,20190625,3465
118,710,20190626,3425
119,711,20190627,3425
120,712,20190628,3485
121,713,20190701,3480
122,714,20190702,3600
123,715,20190703,3525
124,716,20190704,3585
125,717,20190705,3545
126,718,20190708,3455
127,719,20190709,3540
128,720,20190710,3625
129,721,20190711,3385
130,722,20190712,3300
131,723,20190715,3220
132,724,20190716,3170
133,725,20190717,3200
134,726,20190718,3235
135,727,20190719,3225
136,728,20190722,3275
137,729,20190723,3260
138,730,20190724,3210
139,731,20190725,3175
140,732,20190726,3230
141,733,20190729,3075
142,734,20190730,3110
143,735,20190731,3115
144,736,20190801,3050
145,737,20190802,3040
146,738,20190805,2915
147,739,20190806,2780
148,740,20190807,2815
149,741,20190808,2970
150,742,20190809,2970
151,743,20190812,3010
152,744,20190813,3070
153,745,20190814,3080
154,746,20190816,2970
155,747,20190819,2950
156,748,20190820,2980
157,749,20190821,3000
158,750,20190822,2950
159,751,20190823,2895
160,752,20190826,2835
161,753,20190827,2880
162,754,20190828,2960
163,755,20190829,2900
164,756,20190830,2950
165,757,20190902,3085
166,758,20190903,3060
167,759,20190904,3135
168,760,20190905,3200
169,761,20190906,3160
170,762,20190909,3215
171,763,20190910,3255
172,764,20190911,3280
173,765,20190916,3355
174,766,20190917,3335
175,767,20190918,3365
176,768,20190919,3375
177,769,20190920,3320
178,770,20190923,3345
179,771,20190924,3405
180,772,20190925,3295
181,773,20190926,3305
182,774,20190927,3275
183,775,20190930,3450
184,776,20191001,3420
185,777,20191002,3295
186,778,20191004,3215
187,779,20191007,3215
188,780,20191008,3245
189,781,20191010,3255
190,782,20191011,3280
191,783,20191014,3330
192,784,20191015,3320
193,785,20191016,3280
194,786,20191017,3335
195,787,20191018,3380
196,788,20191021,3325
197,789,20191022,3380
198,790,20191023,3305
199,791,20191024,3345
200,792,20191025,3330
201,793,20191028,3375
202,794,20191029,3390
203,795,20191030,3400
204,796,20191031,3370
205,797,20191101,3370
206,798,20191104,3380
207,799,20191105,3415
208,800,20191106,3500
209,801,20191107,3500
210,802,20191108,3520
211,803,20191111,3475
212,804,20191112,3505
213,805,20191113,3520
214,806,20191114,3435
215,807,20191115,3400
216,808,20191118,3370
217,809,20191119,3335
218,810,20191120,3300
219,811,20191121,3225
220,812,20191122,3200
221,813,20191125,3270
222,814,20191126,3285
223,815,20191127,3250
224,816,20191128,3240
225,817,20191129,3175
226,818,20191202,3290
227,819,20191203,3175
228,820,20191204,3200
229,821,20191205,3205
230,822,20191206,3250
231,823,20191209,3170
232,824,20191210,3205
233,825,20191211,3205
234,826,20191212,3170
235,827,20191213,3200
236,828,20191216,3220
237,829,20191217,3220
238,830,20191218,3195
239,831,20191219,3200
240,832,20191220,3185
241,833,20191223,3115
242,834,20191224,3145
243,835,20191226,3150
244,836,20191227,3140
245,837,20191230,3140
246,838,20200102,3250
247,839,20200103,3255
248,840,20200106,3215
249,841,20200107,3235
250,842,20200108,3090
251,843,20200109,3240
252,844,20200110,3210
253,845,20200113,3250
254,846,20200114,3260
255,847,20200115,3290
256,848,20200116,3430
257,849,20200117,3460
258,850,20200120,3370
259,851,20200121,3440
260,852,20200122,3700
261,853,20200123,3700
262,854,20200128,3560
263,855,20200129,3490
264,856,20200130,3355
265,857,20200131,3215
