,Index,Date,Close
0,4708,20190102,57901
1,4709,20190103,55780
2,4710,20190104,56330
3,4711,20190107,57351
4,4712,20190108,58923
5,4713,20190109,58608
6,4714,20190110,58923
7,4715,20190111,57666
8,4716,20190114,58687
9,4717,20190115,58687
10,4718,20190116,58923
11,4719,20190117,58530
12,4720,20190118,58923
13,4721,20190121,60415
14,4722,20190122,58923
15,4723,20190123,58765
16,4724,20190124,60180
17,4725,20190125,60572
18,4726,20190128,59001
19,4727,20190129,59315
20,4728,20190130,60415
21,4729,20190131,60101
22,4730,20190201,59630
23,4731,20190207,59787
24,4732,20190208,58844
25,4733,20190211,58137
26,4734,20190212,58608
27,4735,20190213,57823
28,4736,20190214,57037
29,4737,20190215,56958
30,4738,20190218,57351
31,4739,20190219,57273
32,4740,20190220,56880
33,4741,20190221,57194
34,4742,20190222,57823
35,4743,20190225,56958
36,4744,20190226,57587
37,4745,20190227,57508
38,4746,20190228,57194
39,4747,20190304,57351
40,4748,20190305,57351
41,4749,20190306,57194
42,4750,20190307,57116
43,4751,20190308,57116
44,4752,20190311,56801
45,4753,20190312,56801
46,4754,20190313,56801
47,4755,20190314,57037
48,4756,20190315,57116
49,4757,20190318,57037
50,4758,20190319,56958
51,4759,20190320,56801
52,4760,20190321,56958
53,4761,20190322,56880
54,4762,20190325,56880
55,4763,20190326,57037
56,4764,20190327,57116
57,4765,20190328,56487
58,4766,20190329,56409
59,4767,20190401,56487
60,4768,20190402,56409
61,4769,20190403,56644
62,4770,20190404,56880
63,4771,20190405,56880
64,4772,20190408,57116
65,4773,20190409,57273
66,4774,20190410,57430
67,4775,20190411,57508
68,4776,20190412,57666
69,4777,20190415,57587
70,4778,20190416,59865
71,4779,20190417,60022
72,4780,20190418,60022
73,4781,20190419,60022
74,4782,20190422,60415
75,4783,20190423,60572
76,4784,20190424,60651
77,4785,20190425,60494
78,4786,20190426,60808
79,4787,20190429,60965
80,4788,20190430,60887
81,4789,20190502,61279
82,4790,20190503,60887
83,4791,20190507,61279
84,4792,20190508,61279
85,4793,20190509,61201
86,4794,20190510,61201
87,4795,20190513,61122
88,4796,20190514,60965
89,4797,20190515,60887
90,4798,20190516,60337
91,4799,20190517,60337
92,4800,20190520,59944
93,4801,20190521,59944
94,4802,20190522,59708
95,4803,20190523,59551
96,4804,20190524,60022
97,4805,20190527,59708
98,4806,20190528,58294
99,4807,20190529,58687
100,4808,20190530,57744
101,4809,20190531,58137
102,4810,20190603,58530
103,4811,20190604,58530
104,4812,20190605,59001
105,4813,20190607,59394
106,4814,20190610,58765
107,4815,20190611,58923
108,4816,20190612,58765
109,4817,20190613,59001
110,4818,20190614,60022
111,4819,20190617,60101
112,4820,20190618,60651
113,4821,20190619,60651
114,4822,20190620,60808
115,4823,20190621,61122
116,4824,20190624,61201
117,4825,20190625,61201
118,4826,20190626,61122
119,4827,20190627,60887
120,4828,20190628,60887
121,4829,20190701,60572
122,4830,20190702,60965
123,4831,20190703,61279
124,4832,20190704,60887
125,4833,20190705,60730
126,4834,20190708,60494
127,4835,20190709,60494
128,4836,20190710,61515
129,4837,20190711,61201
130,4838,20190712,61044
131,4839,20190715,61044
132,4840,20190716,60730
133,4841,20190717,60101
134,4842,20190718,60101
135,4843,20190719,60337
136,4844,20190722,60494
137,4845,20190723,60494
138,4846,20190724,60808
139,4847,20190725,60494
140,4848,20190726,60494
