,Index,Date,Close
0,7696,20190102,7740
1,7697,20190103,8070
2,7698,20190104,7870
3,7699,20190107,8010
4,7700,20190108,8150
5,7701,20190109,8280
6,7702,20190110,8240
7,7703,20190111,8450
8,7704,20190114,8500
9,7705,20190115,9560
10,7706,20190116,9550
11,7707,20190117,9070
12,7708,20190118,9390
13,7709,20190121,9190
14,7710,20190122,8980
15,7711,20190123,9200
16,7712,20190124,9130
17,7713,20190125,9160
18,7714,20190128,9030
19,7715,20190129,8830
20,7716,20190130,8970
21,7717,20190131,8950
22,7718,20190201,9500
23,7719,20190207,11100
24,7720,20190208,11350
25,7721,20190211,10700
26,7722,20190212,10150
27,7723,20190213,10500
28,7724,20190214,9960
29,7725,20190215,9870
30,7726,20190218,11400
31,7727,20190219,10600
32,7728,20190220,10800
33,7729,20190221,10200
34,7730,20190222,10250
35,7731,20190225,9840
36,7732,20190226,9940
37,7733,20190227,9780
38,7734,20190228,8370
39,7735,20190304,8300
40,7736,20190305,8640
41,7737,20190306,8570
42,7738,20190307,8280
43,7739,20190308,8060
44,7740,20190311,8080
45,7741,20190312,8180
46,7742,20190313,8050
47,7743,20190314,8120
48,7744,20190315,7850
49,7745,20190318,8060
50,7746,20190319,8130
51,7747,20190320,8000
52,7748,20190321,8260
53,7749,20190322,8160
54,7750,20190325,8110
55,7751,20190326,8150
56,7752,20190327,8080
57,7753,20190328,7980
58,7754,20190329,8340
59,7755,20190401,8380
60,7756,20190402,8300
61,7757,20190403,8380
62,7758,20190404,8350
63,7759,20190405,8340
64,7760,20190408,8250
65,7761,20190409,8230
66,7762,20190410,8250
67,7763,20190411,8710
68,7764,20190412,8550
69,7765,20190415,8690
70,7766,20190416,8770
71,7767,20190417,9370
72,7768,20190418,8780
73,7769,20190419,8900
74,7770,20190422,9300
75,7771,20190423,9390
76,7772,20190424,9160
77,7773,20190425,9040
78,7774,20190426,8890
79,7775,20190429,8560
80,7776,20190430,8770
81,7777,20190502,10500
82,7778,20190503,10450
83,7779,20190507,10400
84,7780,20190508,10550
85,7781,20190509,10150
86,7782,20190510,10300
87,7783,20190513,9340
88,7784,20190514,9040
89,7785,20190515,9110
90,7786,20190516,9470
91,7787,20190517,9600
92,7788,20190520,9230
93,7789,20190521,9120
94,7790,20190522,8970
95,7791,20190523,8710
96,7792,20190524,8620
97,7793,20190527,8680
98,7794,20190528,8720
99,7795,20190529,8410
100,7796,20190530,8450
101,7797,20190531,8600
102,7798,20190603,8400
103,7799,20190604,8670
104,7800,20190605,8670
105,7801,20190607,8740
106,7802,20190610,8750
107,7803,20190611,9020
108,7804,20190612,9020
109,7805,20190613,9010
110,7806,20190614,9000
111,7807,20190617,8950
112,7808,20190618,8840
113,7809,20190619,9180
