,Index,Date,Close
0,5925,20190102,85400
1,5926,20190103,85700
2,5927,20190104,84500
3,5928,20190107,85000
4,5929,20190108,84600
5,5930,20190109,84100
6,5931,20190110,84100
7,5932,20190111,85300
8,5933,20190114,84300
9,5934,20190115,84800
10,5935,20190116,84500
11,5936,20190117,83900
12,5937,20190118,84900
13,5938,20190121,84000
14,5939,20190122,83700
15,5940,20190123,84600
16,5941,20190124,84600
17,5942,20190125,84000
18,5943,20190128,84000
19,5944,20190129,83900
20,5945,20190130,83700
21,5946,20190131,83600
22,5947,20190201,83700
23,5948,20190207,83700
24,5949,20190208,83600
25,5950,20190211,83400
26,5951,20190212,82500
27,5952,20190213,83200
28,5953,20190214,83900
29,5954,20190215,83800
30,5955,20190218,83600
31,5956,20190219,83200
32,5957,20190220,83600
33,5958,20190221,83600
34,5959,20190222,83200
35,5960,20190225,83100
36,5961,20190226,83400
37,5962,20190227,84900
38,5963,20190228,83200
39,5964,20190304,82400
40,5965,20190305,84200
41,5966,20190306,86300
42,5967,20190307,84800
43,5968,20190308,85500
44,5969,20190311,85800
45,5970,20190312,85500
46,5971,20190313,86000
47,5972,20190314,85600
48,5973,20190315,84500
49,5974,20190318,84600
50,5975,20190319,84200
51,5976,20190320,83400
52,5977,20190321,83200
53,5978,20190322,83200
54,5979,20190325,83500
55,5980,20190326,83900
56,5981,20190327,84100
57,5982,20190328,84300
58,5983,20190329,84000
59,5984,20190401,83700
60,5985,20190402,82900
61,5986,20190403,83800
62,5987,20190404,82700
63,5988,20190405,82600
64,5989,20190408,82700
65,5990,20190409,82500
66,5991,20190410,82300
67,5992,20190411,82600
68,5993,20190412,82400
69,5994,20190415,82700
70,5995,20190416,83000
71,5996,20190417,82600
72,5997,20190418,82100
73,5998,20190419,82200
74,5999,20190422,83200
75,6000,20190423,83100
76,6001,20190424,83000
77,6002,20190425,83000
78,6003,20190426,82400
79,6004,20190429,81700
80,6005,20190430,82100
81,6006,20190502,83000
82,6007,20190503,82900
83,6008,20190507,82600
84,6009,20190508,83700
85,6010,20190509,84400
86,6011,20190510,84900
87,6012,20190513,82300
88,6013,20190514,86500
89,6014,20190515,86100
90,6015,20190516,86000
91,6016,20190517,85900
92,6017,20190520,84700
93,6018,20190521,84500
94,6019,20190522,83900
95,6020,20190523,84500
96,6021,20190524,84600
97,6022,20190527,82600
98,6023,20190528,82600
99,6024,20190529,79500
100,6025,20190530,76800
101,6026,20190531,75900
102,6027,20190603,76700
103,6028,20190604,77800
104,6029,20190605,78200
105,6030,20190607,78000
106,6031,20190610,78600
107,6032,20190611,78300
108,6033,20190612,79100
109,6034,20190613,77700
110,6035,20190614,77500
111,6036,20190617,77600
112,6037,20190618,78500
113,6038,20190619,78000
114,6039,20190620,78500
115,6040,20190621,78100
116,6041,20190624,77200
117,6042,20190625,77000
118,6043,20190626,76700
119,6044,20190627,77400
120,6045,20190628,77200
121,6046,20190701,77500
122,6047,20190702,77500
123,6048,20190703,76200
124,6049,20190704,75800
125,6050,20190705,75700
126,6051,20190708,75500
127,6052,20190709,75500
128,6053,20190710,75200
129,6054,20190711,75200
130,6055,20190712,75200
131,6056,20190715,76000
132,6057,20190716,75500
133,6058,20190717,76000
134,6059,20190718,74800
135,6060,20190719,74900
136,6061,20190722,75500
137,6062,20190723,75500
138,6063,20190724,75800
139,6064,20190725,75800
140,6065,20190726,75700
141,6066,20190729,75700
142,6067,20190730,74300
143,6068,20190731,74100
144,6069,20190801,74900
145,6070,20190802,75100
146,6071,20190805,69800
147,6072,20190806,70200
148,6073,20190807,70200
149,6074,20190808,72500
150,6075,20190809,72200
151,6076,20190812,75000
152,6077,20190813,70400
153,6078,20190814,71500
154,6079,20190816,70900
155,6080,20190819,70900
156,6081,20190820,71300
157,6082,20190821,72800
158,6083,20190822,72600
159,6084,20190823,71600
160,6085,20190826,70500
161,6086,20190827,70600
162,6087,20190828,70600
163,6088,20190829,70600
164,6089,20190830,70100
165,6090,20190902,70200
166,6091,20190903,70300
167,6092,20190904,69900
168,6093,20190905,69400
169,6094,20190906,68200
170,6095,20190909,68100
171,6096,20190910,67800
172,6097,20190911,67700
173,6098,20190916,69000
174,6099,20190917,69500
175,6100,20190918,69100
176,6101,20190919,68700
177,6102,20190920,68300
178,6103,20190923,68600
179,6104,20190924,68600
180,6105,20190925,68100
181,6106,20190926,68600
182,6107,20190927,68000
183,6108,20190930,67200
184,6109,20191001,68400
185,6110,20191002,68500
186,6111,20191004,68100
187,6112,20191007,67500
188,6113,20191008,67400
189,6114,20191010,68200
190,6115,20191011,68600
191,6116,20191014,68800
192,6117,20191015,69200
193,6118,20191016,69300
194,6119,20191017,68700
195,6120,20191018,68700
196,6121,20191021,68600
197,6122,20191022,69500
198,6123,20191023,68300
199,6124,20191024,67200
200,6125,20191025,68600
201,6126,20191028,67700
202,6127,20191029,67700
203,6128,20191030,67800
204,6129,20191031,67800
205,6130,20191101,68600
206,6131,20191104,68500
207,6132,20191105,69200
208,6133,20191106,69600
209,6134,20191107,70100
210,6135,20191108,70400
211,6136,20191111,70900
212,6137,20191112,70400
213,6138,20191113,71400
214,6139,20191114,70800
215,6140,20191115,70200
216,6141,20191118,71300
217,6142,20191119,72000
218,6143,20191120,73200
219,6144,20191121,72200
220,6145,20191122,70700
221,6146,20191125,70700
222,6147,20191126,69600
223,6148,20191127,69600
224,6149,20191128,70300
225,6150,20191129,71800
226,6151,20191202,71400
227,6152,20191203,71400
228,6153,20191204,69100
229,6154,20191205,71500
230,6155,20191206,72000
231,6156,20191209,72000
232,6157,20191210,70900
233,6158,20191211,70700
234,6159,20191212,72000
235,6160,20191213,73400
236,6161,20191216,72000
237,6162,20191217,71100
238,6163,20191218,71200
239,6164,20191219,72000
240,6165,20191220,72900
241,6166,20191223,72800
242,6167,20191224,71200
243,6168,20191226,71300
244,6169,20191227,71400
245,6170,20191230,70600
246,6171,20200102,72300
247,6172,20200103,71700
248,6173,20200106,73000
249,6174,20200107,72000
250,6175,20200108,71100
251,6176,20200109,69400
252,6177,20200110,69700
253,6178,20200113,70200
254,6179,20200114,69400
255,6180,20200115,71000
256,6181,20200116,69800
257,6182,20200117,70000
258,6183,20200120,69900
259,6184,20200121,69800
260,6185,20200122,69800
261,6186,20200123,69800
262,6187,20200128,70600
263,6188,20200129,70500
264,6189,20200130,69100
265,6190,20200131,72500
