,Index,Date,Close
0,5552,20190102,8930
1,5553,20190103,8750
2,5554,20190104,8770
3,5555,20190107,8780
4,5556,20190108,8840
5,5557,20190109,8970
6,5558,20190110,8930
7,5559,20190111,9120
8,5560,20190114,9130
9,5561,20190115,9200
10,5562,20190116,9320
11,5563,20190117,9260
12,5564,20190118,9300
13,5565,20190121,9270
14,5566,20190122,9200
15,5567,20190123,9140
16,5568,20190124,9370
17,5569,20190125,9350
18,5570,20190128,9280
19,5571,20190129,9390
20,5572,20190130,9270
21,5573,20190131,9300
22,5574,20190201,9400
23,5575,20190207,9380
24,5576,20190208,9400
25,5577,20190211,9320
26,5578,20190212,9290
27,5579,20190213,9530
28,5580,20190214,9520
29,5581,20190215,9390
30,5582,20190218,9540
31,5583,20190219,9510
32,5584,20190220,9480
33,5585,20190221,9660
34,5586,20190222,9540
35,5587,20190225,9500
36,5588,20190226,9430
37,5589,20190227,9460
38,5590,20190228,8970
39,5591,20190304,8940
40,5592,20190305,8960
41,5593,20190306,8980
42,5594,20190307,8910
43,5595,20190308,8790
44,5596,20190311,8690
45,5597,20190312,8710
46,5598,20190313,8710
47,5599,20190314,8870
48,5600,20190315,8860
49,5601,20190318,8850
50,5602,20190319,8940
51,5603,20190320,8880
52,5604,20190321,8860
53,5605,20190322,8830
54,5606,20190325,8540
55,5607,20190326,8540
56,5608,20190327,8500
57,5609,20190328,8380
58,5610,20190329,8370
59,5611,20190401,8530
60,5612,20190402,8510
61,5613,20190403,8580
62,5614,20190404,8590
63,5615,20190405,8600
64,5616,20190408,8650
65,5617,20190409,8720
66,5618,20190410,8840
67,5619,20190411,8910
68,5620,20190412,9010
69,5621,20190415,8960
70,5622,20190416,8960
71,5623,20190417,9140
72,5624,20190418,9370
73,5625,20190419,9430
74,5626,20190422,9420
75,5627,20190423,9600
76,5628,20190424,10250
77,5629,20190425,9510
78,5630,20190426,9230
79,5631,20190429,9330
80,5632,20190430,9310
81,5633,20190502,9240
82,5634,20190503,9230
83,5635,20190507,9370
84,5636,20190508,9330
85,5637,20190509,9180
86,5638,20190510,9050
87,5639,20190513,8830
88,5640,20190514,8780
89,5641,20190515,8830
90,5642,20190516,8660
91,5643,20190517,8580
92,5644,20190520,8430
93,5645,20190521,8430
94,5646,20190522,8670
95,5647,20190523,8610
96,5648,20190524,8490
97,5649,20190527,8450
98,5650,20190528,8470
99,5651,20190529,8310
100,5652,20190530,8360
101,5653,20190531,8760
102,5654,20190603,8790
103,5655,20190604,8970
104,5656,20190605,8960
105,5657,20190607,8940
106,5658,20190610,8880
107,5659,20190611,8960
108,5660,20190612,9060
109,5661,20190613,9230
110,5662,20190614,9050
111,5663,20190617,8870
112,5664,20190618,8790
113,5665,20190619,8920
114,5666,20190620,8940
115,5667,20190621,8890
116,5668,20190624,8880
117,5669,20190625,8710
118,5670,20190626,8610
119,5671,20190627,8510
120,5672,20190628,8510
121,5673,20190701,8510
122,5674,20190702,8590
123,5675,20190703,8570
124,5676,20190704,8660
125,5677,20190705,8640
126,5678,20190708,8300
127,5679,20190709,7960
128,5680,20190710,8050
129,5681,20190711,8150
130,5682,20190712,8200
131,5683,20190715,8040
132,5684,20190716,8220
133,5685,20190717,8190
134,5686,20190718,8170
135,5687,20190719,8180
136,5688,20190722,8290
137,5689,20190723,8250
138,5690,20190724,8130
139,5691,20190725,8050
140,5692,20190726,7800
141,5693,20190729,7390
142,5694,20190730,7490
143,5695,20190731,7580
144,5696,20190801,7410
145,5697,20190802,7360
146,5698,20190805,7690
147,5699,20190806,9500
148,5700,20190807,8690
149,5701,20190808,8840
150,5702,20190809,9300
151,5703,20190812,9400
152,5704,20190813,8770
153,5705,20190814,9870
154,5706,20190816,9660
155,5707,20190819,10900
156,5708,20190820,10600
157,5709,20190821,10750
158,5710,20190822,9910
159,5711,20190823,9610
160,5712,20190826,9300
161,5713,20190827,9390
162,5714,20190828,9000
163,5715,20190829,8910
164,5716,20190830,9350
165,5717,20190902,9070
166,5718,20190903,9080
167,5719,20190904,9000
168,5720,20190905,8850
169,5721,20190906,8710
170,5722,20190909,8570
171,5723,20190910,8680
172,5724,20190911,8850
173,5725,20190916,8930
174,5726,20190917,10150
175,5727,20190918,9860
176,5728,20190919,9650
177,5729,20190920,9800
178,5730,20190923,9480
179,5731,20190924,9660
180,5732,20190925,10400
181,5733,20190926,10750
182,5734,20190927,10850
183,5735,20190930,9860
184,5736,20191001,9700
185,5737,20191002,9520
186,5738,20191004,9260
187,5739,20191007,9250
