,Index,Date,Close
0,7663,20190102,3660
1,7664,20190103,3600
2,7665,20190104,3680
3,7666,20190107,3740
4,7667,20190108,3735
5,7668,20190109,3735
6,7669,20190110,3830
7,7670,20190111,3845
8,7671,20190114,3900
9,7672,20190115,3925
10,7673,20190116,4065
11,7674,20190117,3990
12,7675,20190118,4135
13,7676,20190121,4290
14,7677,20190122,4255
15,7678,20190123,4290
16,7679,20190124,4345
17,7680,20190125,4345
18,7681,20190128,4290
19,7682,20190129,4315
20,7683,20190130,4350
21,7684,20190131,4345
22,7685,20190201,4245
23,7686,20190207,4280
24,7687,20190208,4240
25,7688,20190211,4235
26,7689,20190212,4235
27,7690,20190213,4370
28,7691,20190214,4345
29,7692,20190215,4320
30,7693,20190218,4265
31,7694,20190219,4190
32,7695,20190220,4230
33,7696,20190221,4210
34,7697,20190222,4200
35,7698,20190225,4270
36,7699,20190226,4220
37,7700,20190227,4250
38,7701,20190228,4235
39,7702,20190304,4160
40,7703,20190305,4195
41,7704,20190306,4165
42,7705,20190307,4030
43,7706,20190308,3875
44,7707,20190311,3855
45,7708,20190312,4015
46,7709,20190313,4015
47,7710,20190314,4015
48,7711,20190315,4020
49,7712,20190318,4040
50,7713,20190319,4170
51,7714,20190320,4460
52,7715,20190321,4510
53,7716,20190322,4405
54,7717,20190325,4265
55,7718,20190326,4240
56,7719,20190327,4245
57,7720,20190328,4150
58,7721,20190329,4235
59,7722,20190401,4335
60,7723,20190402,4380
61,7724,20190403,4415
62,7725,20190404,4470
63,7726,20190405,4650
64,7727,20190408,4635
65,7728,20190409,4675
66,7729,20190410,4685
67,7730,20190411,4750
68,7731,20190412,4825
69,7732,20190415,4830
70,7733,20190416,4765
71,7734,20190417,4705
72,7735,20190418,4820
73,7736,20190419,4820
74,7737,20190422,4820
75,7738,20190423,4805
76,7739,20190424,4835
77,7740,20190425,4705
78,7741,20190426,4640
79,7742,20190429,4725
80,7743,20190430,4700
81,7744,20190502,4705
82,7745,20190503,4580
83,7746,20190507,4600
84,7747,20190508,4520
85,7748,20190509,4405
86,7749,20190510,4375
87,7750,20190513,4365
88,7751,20190514,4265
89,7752,20190515,4390
90,7753,20190516,4315
91,7754,20190517,4270
92,7755,20190520,4240
93,7756,20190521,4210
94,7757,20190522,4220
95,7758,20190523,4155
96,7759,20190524,4190
97,7760,20190527,4280
98,7761,20190528,4265
99,7762,20190529,4210
100,7763,20190530,4290
101,7764,20190531,4225
102,7765,20190603,4270
103,7766,20190604,4240
104,7767,20190605,4195
105,7768,20190607,4210
106,7769,20190610,4315
107,7770,20190611,4365
108,7771,20190612,4390
109,7772,20190613,4390
110,7773,20190614,4360
111,7774,20190617,4420
112,7775,20190618,4360
113,7776,20190619,4340
114,7777,20190620,4345
115,7778,20190621,4295
116,7779,20190624,4315
117,7780,20190625,4180
118,7781,20190626,4150
119,7782,20190627,4920
120,7783,20190628,5030
121,7784,20190701,4995
122,7785,20190702,4685
123,7786,20190703,4940
124,7787,20190704,5280
125,7788,20190705,4660
126,7789,20190708,4650
127,7790,20190709,4420
128,7791,20190710,4360
129,7792,20190711,4395
130,7793,20190712,4395
131,7794,20190715,4350
132,7795,20190716,4450
133,7796,20190717,4330
134,7797,20190718,4205
135,7798,20190719,4330
136,7799,20190722,4240
137,7800,20190723,4185
138,7801,20190724,4435
139,7802,20190725,3980
140,7803,20190726,3810
141,7804,20190729,3380
142,7805,20190730,3415
143,7806,20190731,3410
144,7807,20190801,3325
145,7808,20190802,3285
146,7809,20190805,3095
147,7810,20190806,2965
148,7811,20190807,3040
149,7812,20190808,3150
150,7813,20190809,3200
151,7814,20190812,3255
152,7815,20190813,3285
153,7816,20190814,3285
154,7817,20190816,3385
155,7818,20190819,3570
156,7819,20190820,3545
157,7820,20190821,3545
158,7821,20190822,3485
159,7822,20190823,3455
160,7823,20190826,3350
161,7824,20190827,3410
162,7825,20190828,3510
163,7826,20190829,3470
164,7827,20190830,3510
165,7828,20190902,3700
166,7829,20190903,3595
167,7830,20190904,3630
168,7831,20190905,3635
169,7832,20190906,3660
170,7833,20190909,3565
171,7834,20190910,3590
172,7835,20190911,3665
173,7836,20190916,3660
174,7837,20190917,3635
175,7838,20190918,3690
176,7839,20190919,3715
177,7840,20190920,3755
178,7841,20190923,3820
179,7842,20190924,3800
180,7843,20190925,3840
181,7844,20190926,3790
182,7845,20190927,3790
183,7846,20190930,3730
184,7847,20191001,3745
185,7848,20191002,3695
186,7849,20191004,3630
187,7850,20191007,3520
188,7851,20191008,3550
189,7852,20191010,3520
190,7853,20191011,3540
191,7854,20191014,3525
192,7855,20191015,3490
193,7856,20191016,3490
194,7857,20191017,3505
195,7858,20191018,3515
196,7859,20191021,3475
197,7860,20191022,3440
198,7861,20191023,3390
199,7862,20191024,3395
200,7863,20191025,3360
201,7864,20191028,3335
202,7865,20191029,3340
203,7866,20191030,3285
204,7867,20191031,3270
205,7868,20191101,3225
206,7869,20191104,3265
207,7870,20191105,3325
208,7871,20191106,3345
209,7872,20191107,3350
210,7873,20191108,3410
211,7874,20191111,3415
212,7875,20191112,3430
213,7876,20191113,3420
214,7877,20191114,3420
215,7878,20191115,3330
216,7879,20191118,3300
217,7880,20191119,3280
218,7881,20191120,3190
219,7882,20191121,3125
220,7883,20191122,3105
221,7884,20191125,3065
222,7885,20191126,3065
223,7886,20191127,3060
224,7887,20191128,3060
225,7888,20191129,3040
226,7889,20191202,3015
227,7890,20191203,2985
228,7891,20191204,2935
229,7892,20191205,2940
230,7893,20191206,2945
231,7894,20191209,2950
232,7895,20191210,2975
233,7896,20191211,2970
234,7897,20191212,2945
235,7898,20191213,2965
236,7899,20191216,3015
237,7900,20191217,2990
238,7901,20191218,2975
239,7902,20191219,2960
240,7903,20191220,2950
241,7904,20191223,2940
242,7905,20191224,2930
243,7906,20191226,2960
244,7907,20191227,2955
245,7908,20191230,2920
246,7909,20200102,3250
247,7910,20200103,3290
248,7911,20200106,3110
249,7912,20200107,3115
250,7913,20200108,2945
251,7914,20200109,2985
252,7915,20200110,3005
253,7916,20200113,3030
254,7917,20200114,3015
255,7918,20200115,3050
256,7919,20200116,3090
257,7920,20200117,3125
258,7921,20200120,3075
259,7922,20200121,3010
260,7923,20200122,3015
261,7924,20200123,3075
262,7925,20200128,2925
263,7926,20200129,2980
264,7927,20200130,2935
265,7928,20200131,3815
