,Index,Date,Close
0,4472,20190102,279000
1,4473,20190103,281000
2,4474,20190104,296000
3,4475,20190107,294500
4,4476,20190108,295000
5,4477,20190109,290000
6,4478,20190110,289500
7,4479,20190111,285000
8,4480,20190114,289500
9,4481,20190115,289000
10,4482,20190116,285500
11,4483,20190117,278000
12,4484,20190118,277500
13,4485,20190121,273500
14,4486,20190122,273000
15,4487,20190123,271500
16,4488,20190124,272000
17,4489,20190125,272500
18,4490,20190128,272500
19,4491,20190129,269500
20,4492,20190130,270500
21,4493,20190131,270000
22,4494,20190201,271000
23,4495,20190207,264000
24,4496,20190208,276500
25,4497,20190211,283000
26,4498,20190212,275500
27,4499,20190213,279500
28,4500,20190214,277500
29,4501,20190215,278500
30,4502,20190218,277500
31,4503,20190219,275000
32,4504,20190220,273500
33,4505,20190221,273000
34,4506,20190222,272500
35,4507,20190225,269000
36,4508,20190226,270500
37,4509,20190227,272500
38,4510,20190228,272000
39,4511,20190304,273000
40,4512,20190305,269000
41,4513,20190306,274500
42,4514,20190307,269500
43,4515,20190308,267500
44,4516,20190311,271000
45,4517,20190312,275000
46,4518,20190313,274000
47,4519,20190314,270500
48,4520,20190315,270500
49,4521,20190318,277000
50,4522,20190319,273000
51,4523,20190320,272000
52,4524,20190321,265000
53,4525,20190322,263000
54,4526,20190325,260000
55,4527,20190326,262000
56,4528,20190327,258000
57,4529,20190328,248000
58,4530,20190329,255500
59,4531,20190401,254000
60,4532,20190402,251000
61,4533,20190403,255000
62,4534,20190404,253500
63,4535,20190405,254000
64,4536,20190408,252500
65,4537,20190409,250500
66,4538,20190410,255000
67,4539,20190411,255000
68,4540,20190412,261000
69,4541,20190415,260000
70,4542,20190416,254500
71,4543,20190417,251000
72,4544,20190418,246500
73,4545,20190419,248000
74,4546,20190422,250500
75,4547,20190423,251500
76,4548,20190424,247500
77,4549,20190425,243500
78,4550,20190426,244500
79,4551,20190429,246500
80,4552,20190430,247000
81,4553,20190502,246000
82,4554,20190503,253000
83,4555,20190507,260000
84,4556,20190508,259000
85,4557,20190509,258500
86,4558,20190510,256000
87,4559,20190513,253000
88,4560,20190514,252500
89,4561,20190515,258000
90,4562,20190516,259500
91,4563,20190517,255000
92,4564,20190520,252500
93,4565,20190521,253000
94,4566,20190522,258000
95,4567,20190523,258500
96,4568,20190524,255000
97,4569,20190527,251000
98,4570,20190528,259500
99,4571,20190529,259000
100,4572,20190530,261500
101,4573,20190531,268000
102,4574,20190603,282500
103,4575,20190604,279500
104,4576,20190605,277000
105,4577,20190607,281000
106,4578,20190610,287000
107,4579,20190611,284000
108,4580,20190612,281500
109,4581,20190613,300000
110,4582,20190614,293000
111,4583,20190617,294500
112,4584,20190618,304000
113,4585,20190619,296500
114,4586,20190620,295000
115,4587,20190621,295500
116,4588,20190624,291000
117,4589,20190625,293000
118,4590,20190626,288000
119,4591,20190627,286000
120,4592,20190628,281000
121,4593,20190701,277000
122,4594,20190702,280000
123,4595,20190703,284000
124,4596,20190704,282000
125,4597,20190705,289500
126,4598,20190708,281500
127,4599,20190709,283500
128,4600,20190710,288500
129,4601,20190711,284000
130,4602,20190712,291500
131,4603,20190715,284000
132,4604,20190716,288500
133,4605,20190717,288500
134,4606,20190718,286500
135,4607,20190719,291000
