,Index,Date,Close
0,5364,20190102,5800
1,5365,20190103,5780
2,5366,20190104,5500
3,5367,20190107,5050
4,5368,20190108,4100
5,5369,20190109,4150
6,5370,20190110,5390
7,5371,20190111,5290
8,5372,20190114,5490
9,5373,20190115,5350
10,5374,20190116,5460
11,5375,20190117,5420
12,5376,20190118,5580
13,5377,20190121,5710
14,5378,20190122,5710
15,5379,20190123,5550
16,5380,20190124,5390
17,5381,20190125,5400
18,5382,20190128,5300
19,5383,20190129,5090
20,5384,20190130,4885
21,5385,20190131,4860
22,5386,20190201,5420
23,5387,20190207,5060
24,5388,20190208,4950
25,5389,20190211,4990
26,5390,20190212,4935
27,5391,20190213,4880
28,5392,20190214,5050
29,5393,20190215,4980
30,5394,20190218,4865
31,5395,20190219,4855
32,5396,20190220,4685
33,5397,20190221,4795
34,5398,20190222,4815
35,5399,20190225,4495
36,5400,20190226,4310
37,5401,20190227,4085
38,5402,20190228,4125
39,5403,20190304,4310
40,5404,20190305,4540
41,5405,20190306,4610
42,5406,20190307,4700
43,5407,20190308,4850
44,5408,20190311,4860
45,5409,20190312,4840
46,5410,20190313,4635
47,5411,20190314,4635
48,5412,20190315,4950
49,5413,20190318,5100
50,5414,20190319,4710
51,5415,20190320,4360
52,5416,20190321,4150
53,5417,20190322,4460
54,5418,20190325,4410
55,5419,20190326,4465
56,5420,20190327,4270
57,5421,20190328,4230
58,5422,20190329,4370
59,5423,20190401,4330
60,5424,20190402,4415
61,5425,20190403,4415
62,5426,20190404,4260
63,5427,20190405,4100
64,5428,20190408,3920
65,5429,20190409,3935
66,5430,20190410,3795
67,5431,20190411,3910
68,5432,20190412,4015
69,5433,20190415,4000
70,5434,20190416,3895
71,5435,20190417,3785
72,5436,20190418,3785
73,5437,20190419,3805
74,5438,20190422,3580
75,5439,20190423,3590
76,5440,20190424,3855
77,5441,20190425,3695
78,5442,20190426,3520
79,5443,20190429,3445
80,5444,20190430,3395
81,5445,20190502,3220
82,5446,20190503,3460
83,5447,20190507,3260
84,5448,20190508,3130
85,5449,20190509,2960
86,5450,20190510,2910
87,5451,20190513,2880
88,5452,20190514,2950
89,5453,20190515,3015
90,5454,20190516,2935
91,5455,20190517,2975
92,5456,20190520,2925
93,5457,20190521,2895
94,5458,20190522,2820
95,5459,20190523,2640
96,5460,20190524,2760
97,5461,20190527,2925
98,5462,20190528,3140
99,5463,20190529,2960
100,5464,20190530,2885
101,5465,20190531,2995
102,5466,20190603,2935
103,5467,20190604,2795
104,5468,20190605,2650
105,5469,20190607,2640
106,5470,20190610,2750
107,5471,20190611,2915
108,5472,20190612,2815
109,5473,20190613,2835
110,5474,20190614,2875
111,5475,20190617,2790
112,5476,20190618,2750
113,5477,20190619,2710
114,5478,20190620,2700
115,5479,20190621,2650
116,5480,20190624,2595
117,5481,20190625,3370
118,5482,20190626,3860
119,5483,20190627,3790
120,5484,20190628,4095
121,5485,20190701,4640
122,5486,20190702,4655
123,5487,20190703,5000
124,5488,20190704,5020
125,5489,20190705,4905
126,5490,20190708,4565
127,5491,20190709,4865
128,5492,20190710,4755
129,5493,20190711,4630
130,5494,20190712,4895
131,5495,20190715,4790
132,5496,20190716,4630
133,5497,20190717,4750
134,5498,20190718,4800
135,5499,20190719,4810
136,5500,20190722,4710
137,5501,20190723,4455
138,5502,20190724,3970
139,5503,20190725,4070
140,5504,20190726,4225
141,5505,20190729,4375
142,5506,20190730,3830
143,5507,20190731,3735
144,5508,20190801,3820
145,5509,20190802,3790
146,5510,20190805,3555
147,5511,20190806,3650
148,5512,20190807,3570
149,5513,20190808,3600
150,5514,20190809,3390
151,5515,20190812,3270
152,5516,20190813,3590
153,5517,20190814,3025
154,5518,20190816,2905
155,5519,20190819,2825
156,5520,20190820,2890
157,5521,20190821,3240
158,5522,20190822,3130
159,5523,20190823,3000
160,5524,20190826,3060
161,5525,20190827,3115
162,5526,20190828,2995
163,5527,20190829,3030
164,5528,20190830,2935
165,5529,20190902,2900
166,5530,20190903,2905
167,5531,20190904,3025
168,5532,20190905,3100
169,5533,20190906,3065
170,5534,20190909,3035
171,5535,20190910,3210
172,5536,20190911,3185
173,5537,20190916,3100
174,5538,20190917,3075
175,5539,20190918,3105
176,5540,20190919,2925
177,5541,20190920,2860
178,5542,20190923,2790
179,5543,20190924,2730
180,5544,20190925,2690
181,5545,20190926,2570
182,5546,20190927,2625
183,5547,20190930,2500
184,5548,20191001,2480
185,5549,20191002,2525
186,5550,20191004,2515
187,5551,20191007,2480
188,5552,20191008,2415
189,5553,20191010,2360
190,5554,20191011,2355
191,5555,20191014,2420
192,5556,20191015,2560
193,5557,20191016,2510
194,5558,20191017,2525
195,5559,20191018,2515
196,5560,20191021,2470
197,5561,20191022,2780
198,5562,20191023,2610
199,5563,20191024,2475
200,5564,20191025,2475
201,5565,20191028,2460
202,5566,20191029,2445
203,5567,20191030,2430
204,5568,20191031,2410
205,5569,20191101,2375
206,5570,20191104,2400
207,5571,20191105,2390
208,5572,20191106,2415
209,5573,20191107,2655
210,5574,20191108,2680
211,5575,20191111,2725
212,5576,20191112,2625
213,5577,20191113,2580
214,5578,20191114,2530
215,5579,20191115,2650
216,5580,20191118,2500
217,5581,20191119,2405
218,5582,20191120,2365
219,5583,20191121,2310
220,5584,20191122,2255
221,5585,20191125,2310
222,5586,20191126,2275
223,5587,20191127,2250
224,5588,20191128,2265
225,5589,20191129,2270
226,5590,20191202,2240
227,5591,20191203,2000
228,5592,20191204,2200
229,5593,20191205,2235
230,5594,20191206,2225
231,5595,20191209,2415
232,5596,20191210,2325
233,5597,20191211,2260
234,5598,20191212,2220
235,5599,20191213,2205
236,5600,20191216,2150
237,5601,20191217,2100
238,5602,20191218,2125
239,5603,20191219,2140
240,5604,20191220,2290
241,5605,20191223,2330
242,5606,20191224,2265
243,5607,20191226,2230
244,5608,20191227,2235
245,5609,20191230,2185
246,5610,20200102,2370
247,5611,20200103,2470
248,5612,20200106,2320
249,5613,20200107,2560
250,5614,20200108,2480
251,5615,20200109,2475
252,5616,20200110,2515
253,5617,20200113,2615
254,5618,20200114,2520
255,5619,20200115,2400
256,5620,20200116,2520
257,5621,20200117,2465
258,5622,20200120,2585
259,5623,20200121,2565
260,5624,20200122,2610
261,5625,20200123,2620
262,5626,20200128,2680
263,5627,20200129,2735
264,5628,20200130,2710
265,5629,20200131,2565
