,Index,Date,Close
0,5793,20190102,1383
1,5794,20190103,1378
2,5795,20190104,1392
3,5796,20190107,1411
4,5797,20190108,1383
5,5798,20190109,1402
6,5799,20190110,1392
7,5800,20190111,1374
8,5801,20190114,1360
9,5802,20190115,1374
10,5803,20190116,1444
11,5804,20190117,1454
12,5805,20190118,1463
13,5806,20190121,1458
14,5807,20190122,1407
15,5808,20190123,1425
16,5809,20190124,1435
17,5810,20190125,1463
18,5811,20190128,1557
19,5812,20190129,1600
20,5813,20190130,1712
21,5814,20190131,1797
22,5815,20190201,1816
23,5816,20190207,1778
24,5817,20190208,1745
25,5818,20190211,1703
26,5819,20190212,1712
27,5820,20190213,1788
28,5821,20190214,1449
29,5822,20190215,1444
30,5823,20190218,1411
31,5824,20190219,1425
32,5825,20190220,1435
33,5826,20190221,1430
34,5827,20190222,1383
35,5828,20190225,1360
36,5829,20190226,1360
37,5830,20190227,1402
38,5831,20190228,1374
39,5832,20190304,1392
40,5833,20190305,1383
41,5834,20190306,1374
42,5835,20190307,1331
43,5836,20190308,1312
44,5837,20190311,1322
45,5838,20190312,1350
46,5839,20190313,1374
47,5840,20190314,1364
48,5841,20190315,1355
49,5842,20190318,1336
50,5843,20190319,1317
51,5844,20190320,1327
52,5845,20190321,1308
53,5846,20190322,1317
54,5847,20190325,1289
55,5848,20190326,1280
56,5849,20190327,1300
57,5850,20190328,1290
58,5851,20190329,1315
59,5852,20190401,1330
60,5853,20190402,1335
61,5854,20190403,1330
62,5855,20190404,1325
63,5856,20190405,1320
64,5857,20190408,1325
65,5858,20190409,1315
66,5859,20190410,1305
67,5860,20190411,1315
68,5861,20190412,1310
69,5862,20190415,1305
70,5863,20190416,1300
71,5864,20190417,1290
72,5865,20190418,1275
73,5866,20190419,1275
74,5867,20190422,1255
75,5868,20190423,1265
76,5869,20190424,1260
77,5870,20190425,1270
78,5871,20190426,1290
79,5872,20190429,1275
80,5873,20190430,1270
81,5874,20190502,1270
82,5875,20190503,1265
83,5876,20190507,1260
84,5877,20190508,1275
85,5878,20190509,1260
86,5879,20190510,1260
87,5880,20190513,1255
88,5881,20190514,1260
89,5882,20190515,1255
90,5883,20190516,1255
91,5884,20190517,1245
92,5885,20190520,1225
93,5886,20190521,1175
94,5887,20190522,1170
95,5888,20190523,1160
96,5889,20190524,1145
97,5890,20190527,1140
98,5891,20190528,1130
99,5892,20190529,1120
100,5893,20190530,1105
101,5894,20190531,1120
102,5895,20190603,1090
103,5896,20190604,1100
104,5897,20190605,1105
105,5898,20190607,1140
106,5899,20190610,1155
107,5900,20190611,1185
108,5901,20190612,1195
109,5902,20190613,1255
110,5903,20190614,1555
111,5904,20190617,1575
112,5905,20190618,1560
113,5906,20190619,1520
114,5907,20190620,1465
115,5908,20190621,1460
116,5909,20190624,1490
117,5910,20190625,1470
118,5911,20190626,1450
119,5912,20190627,1445
120,5913,20190628,1420
121,5914,20190701,1435
122,5915,20190702,1455
123,5916,20190703,1470
124,5917,20190704,1455
125,5918,20190705,1485
126,5919,20190708,1420
127,5920,20190709,1350
128,5921,20190710,1395
129,5922,20190711,1410
130,5923,20190712,1420
131,5924,20190715,1370
132,5925,20190716,1430
133,5926,20190717,1415
134,5927,20190718,1415
135,5928,20190719,1420
136,5929,20190722,1395
137,5930,20190723,1385
138,5931,20190724,1400
139,5932,20190725,1425
140,5933,20190726,1580
141,5934,20190729,1520
142,5935,20190730,1460
143,5936,20190731,1425
144,5937,20190801,1410
145,5938,20190802,1400
146,5939,20190805,1270
147,5940,20190806,1295
148,5941,20190807,1305
149,5942,20190808,1360
150,5943,20190809,1320
151,5944,20190812,1315
152,5945,20190813,1285
153,5946,20190814,1250
154,5947,20190816,1250
155,5948,20190819,1300
156,5949,20190820,1310
157,5950,20190821,1310
158,5951,20190822,1285
159,5952,20190823,1280
160,5953,20190826,1265
161,5954,20190827,1265
162,5955,20190828,1260
163,5956,20190829,1270
164,5957,20190830,1280
165,5958,20190902,1280
166,5959,20190903,1280
167,5960,20190904,1295
168,5961,20190905,1280
169,5962,20190906,1275
170,5963,20190909,1245
171,5964,20190910,1240
172,5965,20190911,1295
173,5966,20190916,1340
174,5967,20190917,1340
175,5968,20190918,1355
176,5969,20190919,1350
177,5970,20190920,1365
178,5971,20190923,1400
179,5972,20190924,1390
180,5973,20190925,1370
181,5974,20190926,1330
182,5975,20190927,1305
183,5976,20190930,1290
184,5977,20191001,1300
185,5978,20191002,1290
186,5979,20191004,1295
187,5980,20191007,1275
188,5981,20191008,1280
189,5982,20191010,1265
190,5983,20191011,1280
191,5984,20191014,1285
192,5985,20191015,1295
193,5986,20191016,1310
194,5987,20191017,1305
195,5988,20191018,1340
196,5989,20191021,1300
197,5990,20191022,1300
198,5991,20191023,1305
199,5992,20191024,1290
200,5993,20191025,1305
201,5994,20191028,1285
202,5995,20191029,1285
203,5996,20191030,1280
204,5997,20191031,1245
205,5998,20191101,1200
206,5999,20191104,1205
207,6000,20191105,1215
208,6001,20191106,1210
209,6002,20191107,1210
210,6003,20191108,1220
211,6004,20191111,1205
212,6005,20191112,1205
213,6006,20191113,1195
214,6007,20191114,1190
215,6008,20191115,1190
216,6009,20191118,1200
217,6010,20191119,1295
218,6011,20191120,1280
219,6012,20191121,1300
220,6013,20191122,1310
221,6014,20191125,1460
222,6015,20191126,1450
223,6016,20191127,1535
224,6017,20191128,1555
225,6018,20191129,1595
226,6019,20191202,1480
227,6020,20191203,1320
228,6021,20191204,1290
229,6022,20191205,1330
230,6023,20191206,1300
231,6024,20191209,1285
232,6025,20191210,1250
233,6026,20191211,1270
234,6027,20191212,1270
235,6028,20191213,1385
236,6029,20191216,1355
237,6030,20191217,1355
238,6031,20191218,1330
239,6032,20191219,1405
240,6033,20191220,1390
241,6034,20191223,1405
242,6035,20191224,1400
243,6036,20191226,1385
244,6037,20191227,1405
245,6038,20191230,1385
246,6039,20200102,1410
247,6040,20200103,1395
248,6041,20200106,1365
249,6042,20200107,1365
250,6043,20200108,1310
251,6044,20200109,1320
252,6045,20200110,1345
253,6046,20200113,1360
254,6047,20200114,1360
255,6048,20200115,1390
256,6049,20200116,1395
257,6050,20200117,1385
258,6051,20200120,1375
259,6052,20200121,1365
260,6053,20200122,1425
261,6054,20200123,1500
262,6055,20200128,1530
263,6056,20200129,1465
264,6057,20200130,1385
265,6058,20200131,1350
