,Index,Date,Close
0,10504,20190102,11200
1,10505,20190103,11300
2,10506,20190104,11150
3,10507,20190107,11600
4,10508,20190108,12250
5,10509,20190109,12600
6,10510,20190110,12300
7,10511,20190111,12750
8,10512,20190114,12900
9,10513,20190115,13100
10,10514,20190116,13050
11,10515,20190117,12550
12,10516,20190118,12600
13,10517,20190121,12250
14,10518,20190122,12550
15,10519,20190123,12800
16,10520,20190124,12900
17,10521,20190125,12800
18,10522,20190128,12650
19,10523,20190129,12150
20,10524,20190130,14200
21,10525,20190131,13900
22,10526,20190201,14350
23,10527,20190207,14650
24,10528,20190208,14550
25,10529,20190211,14150
26,10530,20190212,13850
27,10531,20190213,13900
28,10532,20190214,13400
29,10533,20190215,13950
30,10534,20190218,13700
31,10535,20190219,13850
32,10536,20190220,13600
33,10537,20190221,12800
34,10538,20190222,13350
35,10539,20190225,12900
36,10540,20190226,13250
37,10541,20190227,13400
38,10542,20190228,10700
39,10543,20190304,10400
40,10544,20190305,11100
41,10545,20190306,11200
42,10546,20190307,10850
43,10547,20190308,10650
44,10548,20190311,10850
45,10549,20190312,10850
46,10550,20190313,11100
47,10551,20190314,11100
48,10552,20190315,10350
49,10553,20190318,11100
50,10554,20190319,11050
51,10555,20190320,10850
52,10556,20190321,10700
53,10557,20190322,10650
54,10558,20190325,10700
55,10559,20190326,10600
56,10560,20190327,10650
57,10561,20190328,10450
58,10562,20190329,11200
59,10563,20190401,11300
60,10564,20190402,11400
61,10565,20190403,11600
62,10566,20190404,11250
63,10567,20190405,11450
64,10568,20190408,11150
65,10569,20190409,11050
66,10570,20190410,10950
67,10571,20190411,11350
68,10572,20190412,11000
69,10573,20190415,10900
70,10574,20190416,10850
71,10575,20190417,10600
72,10576,20190418,10450
73,10577,20190419,10550
74,10578,20190422,10550
75,10579,20190423,10400
76,10580,20190424,10150
77,10581,20190425,10000
78,10582,20190426,10100
79,10583,20190429,9810
80,10584,20190430,9880
81,10585,20190502,9880
82,10586,20190503,9790
83,10587,20190507,9300
84,10588,20190508,9490
85,10589,20190509,9160
86,10590,20190510,9020
87,10591,20190513,9100
88,10592,20190514,9100
89,10593,20190515,9390
90,10594,20190516,9330
91,10595,20190517,9370
92,10596,20190520,9030
93,10597,20190521,8930
94,10598,20190522,8990
95,10599,20190523,8580
96,10600,20190524,8290
97,10601,20190527,8410
98,10602,20190528,8890
99,10603,20190529,8730
100,10604,20190530,8800
101,10605,20190531,8850
102,10606,20190603,8730
103,10607,20190604,9000
104,10608,20190605,8940
105,10609,20190607,8950
106,10610,20190610,9060
107,10611,20190611,9420
108,10612,20190612,9600
109,10613,20190613,9800
110,10614,20190614,9930
111,10615,20190617,9900
112,10616,20190618,9790
113,10617,20190619,10550
114,10618,20190620,10400
115,10619,20190621,10150
116,10620,20190624,10600
117,10621,20190625,10300
118,10622,20190626,10300
119,10623,20190627,9960
120,10624,20190628,9780
121,10625,20190701,10150
122,10626,20190702,9990
123,10627,20190703,9430
124,10628,20190704,9420
125,10629,20190705,9540
126,10630,20190708,8850
127,10631,20190709,8640
128,10632,20190710,8730
129,10633,20190711,9190
130,10634,20190712,9250
131,10635,20190715,9040
132,10636,20190716,9020
133,10637,20190717,8740
134,10638,20190718,8730
135,10639,20190719,8830
136,10640,20190722,8750
137,10641,20190723,8650
138,10642,20190724,8370
139,10643,20190725,8000
140,10644,20190726,7740
141,10645,20190729,7290
142,10646,20190730,7500
143,10647,20190731,7620
144,10648,20190801,7560
145,10649,20190802,7500
146,10650,20190805,6790
147,10651,20190806,6530
148,10652,20190807,6660
149,10653,20190808,7040
150,10654,20190809,7250
151,10655,20190812,7440
152,10656,20190813,7410
153,10657,20190814,7840
154,10658,20190816,7960
155,10659,20190819,8270
156,10660,20190820,8260
157,10661,20190821,8290
158,10662,20190822,8040
159,10663,20190823,7840
160,10664,20190826,7530
161,10665,20190827,7680
162,10666,20190828,7950
163,10667,20190829,7960
164,10668,20190830,8150
165,10669,20190902,7970
166,10670,20190903,8090
167,10671,20190904,8100
168,10672,20190905,8190
169,10673,20190906,8070
170,10674,20190909,7950
171,10675,20190910,8730
172,10676,20190911,9040
173,10677,20190916,9770
174,10678,20190917,9750
175,10679,20190918,9770
176,10680,20190919,9700
177,10681,20190920,9800
178,10682,20190923,10000
179,10683,20190924,9800
180,10684,20190925,9220
181,10685,20190926,9230
182,10686,20190927,9190
183,10687,20190930,9080
184,10688,20191001,9100
185,10689,20191002,9240
186,10690,20191004,9070
187,10691,20191007,8240
188,10692,20191008,8300
189,10693,20191010,8300
190,10694,20191011,8330
191,10695,20191014,8560
192,10696,20191015,8620
193,10697,20191016,8640
194,10698,20191017,8600
195,10699,20191018,8780
196,10700,20191021,8360
197,10701,20191022,8570
198,10702,20191023,8200
199,10703,20191024,8380
200,10704,20191025,8100
201,10705,20191028,8150
202,10706,20191029,8190
203,10707,20191030,8050
204,10708,20191031,7990
205,10709,20191101,8040
206,10710,20191104,8240
207,10711,20191105,8240
208,10712,20191106,8470
209,10713,20191107,8400
210,10714,20191108,8520
211,10715,20191111,8490
212,10716,20191112,8360
213,10717,20191113,8290
214,10718,20191114,8260
215,10719,20191115,8240
216,10720,20191118,8400
217,10721,20191119,8230
218,10722,20191120,7910
219,10723,20191121,7570
220,10724,20191122,7500
221,10725,20191125,7600
222,10726,20191126,7670
223,10727,20191127,7590
224,10728,20191128,7400
225,10729,20191129,7430
226,10730,20191202,7240
227,10731,20191203,7400
228,10732,20191204,7110
229,10733,20191205,6910
230,10734,20191206,7050
231,10735,20191209,7070
232,10736,20191210,6940
233,10737,20191211,7010
234,10738,20191212,7230
235,10739,20191213,7190
236,10740,20191216,7200
237,10741,20191217,7000
238,10742,20191218,7110
239,10743,20191219,7060
240,10744,20191220,7060
241,10745,20191223,6860
242,10746,20191224,6830
243,10747,20191226,6990
244,10748,20191227,7050
245,10749,20191230,6980
246,10750,20200102,7190
247,10751,20200103,7250
248,10752,20200106,7020
249,10753,20200107,7000
250,10754,20200108,6550
251,10755,20200109,6920
252,10756,20200110,6990
253,10757,20200113,7300
254,10758,20200114,7130
255,10759,20200115,7320
256,10760,20200116,7180
257,10761,20200117,7150
258,10762,20200120,7040
259,10763,20200121,7000
260,10764,20200122,6940
261,10765,20200123,6910
262,10766,20200128,6580
263,10767,20200129,6610
264,10768,20200130,6430
265,10769,20200131,6360
