,Index,Date,Close
0,7235,20190102,2590
1,7236,20190103,2590
2,7237,20190104,2580
3,7238,20190107,2600
4,7239,20190108,2620
5,7240,20190109,2710
6,7241,20190110,2710
7,7242,20190111,2825
8,7243,20190114,3010
9,7244,20190115,3030
10,7245,20190116,3130
11,7246,20190117,3050
12,7247,20190118,3090
13,7248,20190121,2980
14,7249,20190122,2995
15,7250,20190123,3140
16,7251,20190124,3180
17,7252,20190125,3130
18,7253,20190128,3130
19,7254,20190129,3200
20,7255,20190130,3130
21,7256,20190131,3125
22,7257,20190201,3160
23,7258,20190207,3175
24,7259,20190208,3175
25,7260,20190211,3130
26,7261,20190212,3200
27,7262,20190213,3225
28,7263,20190214,3155
29,7264,20190215,3190
30,7265,20190218,3225
31,7266,20190219,3205
32,7267,20190220,3175
33,7268,20190221,3120
34,7269,20190222,3080
35,7270,20190225,3085
36,7271,20190226,3050
37,7272,20190227,3080
38,7273,20190228,2860
39,7274,20190304,2875
40,7275,20190305,2925
41,7276,20190306,3060
42,7277,20190307,2960
43,7278,20190308,2850
44,7279,20190311,2860
45,7280,20190312,2900
46,7281,20190313,2875
47,7282,20190314,2925
48,7283,20190315,2860
49,7284,20190318,2920
50,7285,20190319,2900
51,7286,20190320,2890
52,7287,20190321,2875
53,7288,20190322,2885
54,7289,20190325,2840
55,7290,20190326,2880
56,7291,20190327,2930
57,7292,20190328,2860
58,7293,20190329,2860
59,7294,20190401,2880
60,7295,20190402,2980
61,7296,20190403,3050
62,7297,20190404,3040
63,7298,20190405,3200
64,7299,20190408,3180
65,7300,20190409,3150
66,7301,20190410,3195
67,7302,20190411,3245
68,7303,20190412,3280
69,7304,20190415,3250
70,7305,20190416,3205
71,7306,20190417,3180
72,7307,20190418,3300
73,7308,20190419,3310
74,7309,20190422,3385
75,7310,20190423,3360
76,7311,20190424,3380
77,7312,20190425,3220
78,7313,20190426,3125
79,7314,20190429,3110
80,7315,20190430,3095
81,7316,20190502,3040
82,7317,20190503,3060
83,7318,20190507,3060
84,7319,20190508,3140
85,7320,20190509,3070
86,7321,20190510,3040
87,7322,20190513,3000
88,7323,20190514,3000
89,7324,20190515,3045
90,7325,20190516,2975
91,7326,20190517,2950
92,7327,20190520,2830
93,7328,20190521,2840
94,7329,20190522,2895
95,7330,20190523,2875
96,7331,20190524,2810
97,7332,20190527,2815
98,7333,20190528,2845
99,7334,20190529,2770
100,7335,20190530,2810
101,7336,20190531,3305
102,7337,20190603,3645
103,7338,20190604,4280
104,7339,20190605,4155
105,7340,20190607,5400
106,7341,20190610,5410
107,7342,20190611,5290
108,7343,20190612,5530
109,7344,20190613,5930
110,7345,20190614,5490
111,7346,20190617,4675
112,7347,20190618,4505
113,7348,20190619,4395
114,7349,20190620,4330
115,7350,20190621,4470
116,7351,20190624,3850
117,7352,20190625,3795
118,7353,20190626,3880
119,7354,20190627,3765
120,7355,20190628,3705
121,7356,20190701,3830
122,7357,20190702,3890
123,7358,20190703,3885
124,7359,20190704,3805
125,7360,20190705,3990
126,7361,20190708,3695
127,7362,20190709,3680
128,7363,20190710,3870
129,7364,20190711,3990
130,7365,20190712,4045
131,7366,20190715,3870
132,7367,20190716,3985
133,7368,20190717,4040
134,7369,20190718,3955
135,7370,20190719,4005
136,7371,20190722,3785
137,7372,20190723,3775
138,7373,20190724,3500
139,7374,20190725,3520
140,7375,20190726,3455
141,7376,20190729,3260
142,7377,20190730,3340
143,7378,20190731,3500
144,7379,20190801,3380
145,7380,20190802,3450
146,7381,20190805,3200
147,7382,20190806,3105
148,7383,20190807,3210
149,7384,20190808,3335
150,7385,20190809,4020
151,7386,20190812,3985
152,7387,20190813,4125
153,7388,20190814,3805
154,7389,20190816,3695
155,7390,20190819,3780
156,7391,20190820,3845
