,Index,Date,Close
0,5816,20190102,125500
1,5817,20190103,131500
2,5818,20190104,138500
3,5819,20190107,139000
4,5820,20190108,134000
5,5821,20190109,135500
6,5822,20190110,135000
7,5823,20190111,134000
8,5824,20190114,135000
9,5825,20190115,138500
10,5826,20190116,136500
11,5827,20190117,135500
12,5828,20190118,139500
13,5829,20190121,142000
14,5830,20190122,142500
15,5831,20190123,141000
16,5832,20190124,137500
17,5833,20190125,139000
18,5834,20190128,142500
19,5835,20190129,143500
20,5836,20190130,144500
21,5837,20190131,138500
22,5838,20190201,128000
23,5839,20190207,128000
24,5840,20190208,128000
25,5841,20190211,131500
26,5842,20190212,130500
27,5843,20190213,127000
28,5844,20190214,124500
29,5845,20190215,126000
30,5846,20190218,128500
31,5847,20190219,128000
32,5848,20190220,129000
33,5849,20190221,132000
34,5850,20190222,133500
35,5851,20190225,133000
36,5852,20190226,130000
37,5853,20190227,130500
38,5854,20190228,131500
39,5855,20190304,132000
40,5856,20190305,133500
41,5857,20190306,134500
42,5858,20190307,130500
43,5859,20190308,125500
44,5860,20190311,125500
45,5861,20190312,126000
46,5862,20190313,124000
47,5863,20190314,125000
48,5864,20190315,129500
49,5865,20190318,130000
50,5866,20190319,129500
51,5867,20190320,128000
52,5868,20190321,127000
53,5869,20190322,126000
54,5870,20190325,116500
55,5871,20190326,118500
56,5872,20190327,117000
57,5873,20190328,116000
58,5874,20190329,119000
59,5875,20190401,120000
60,5876,20190402,119000
61,5877,20190403,122000
62,5878,20190404,120500
63,5879,20190405,123000
64,5880,20190408,122000
65,5881,20190409,121500
66,5882,20190410,119500
67,5883,20190411,118500
68,5884,20190412,120000
69,5885,20190415,122500
70,5886,20190416,123500
71,5887,20190417,123000
72,5888,20190418,121000
73,5889,20190419,121000
74,5890,20190422,120000
75,5891,20190423,127000
76,5892,20190424,124000
77,5893,20190425,122000
78,5894,20190426,123000
79,5895,20190429,126500
80,5896,20190430,124500
81,5897,20190502,129000
82,5898,20190503,126500
83,5899,20190507,122000
84,5900,20190508,120500
85,5901,20190509,115500
86,5902,20190510,115500
87,5903,20190513,110000
88,5904,20190514,109000
89,5905,20190515,111500
90,5906,20190516,109000
91,5907,20190517,109500
92,5908,20190520,106500
93,5909,20190521,107000
94,5910,20190522,109000
95,5911,20190523,111500
96,5912,20190524,111000
97,5913,20190527,110500
98,5914,20190528,114000
99,5915,20190529,111000
100,5916,20190530,115500
101,5917,20190531,117500
102,5918,20190603,115500
103,5919,20190604,118500
104,5920,20190605,118000
105,5921,20190607,116500
106,5922,20190610,117000
107,5923,20190611,118000
108,5924,20190612,119500
109,5925,20190613,120500
110,5926,20190614,122500
111,5927,20190617,118500
112,5928,20190618,117000
113,5929,20190619,119500
114,5930,20190620,121000
115,5931,20190621,122000
116,5932,20190624,122500
117,5933,20190625,121500
118,5934,20190626,119500
119,5935,20190627,120500
120,5936,20190628,118500
121,5937,20190701,119000
122,5938,20190702,118000
123,5939,20190703,114500
124,5940,20190704,116000
125,5941,20190705,118000
126,5942,20190708,116000
127,5943,20190709,113000
128,5944,20190710,113000
