,Index,Date,Close
0,7452,20190102,64900
1,7453,20190103,64200
2,7454,20190104,64000
3,7455,20190107,63900
4,7456,20190108,64000
5,7457,20190109,64400
6,7458,20190110,64300
7,7459,20190111,64600
8,7460,20190114,64600
9,7461,20190115,66000
10,7462,20190116,65800
11,7463,20190117,65900
12,7464,20190118,65800
13,7465,20190121,65900
14,7466,20190122,66100
15,7467,20190123,66500
16,7468,20190124,66400
17,7469,20190125,65700
18,7470,20190128,66100
19,7471,20190129,65400
20,7472,20190130,66000
21,7473,20190131,66000
22,7474,20190201,65900
23,7475,20190207,66000
24,7476,20190208,66000
25,7477,20190211,66400
26,7478,20190212,67400
27,7479,20190213,67700
28,7480,20190214,67900
29,7481,20190215,67100
30,7482,20190218,67900
31,7483,20190219,68400
32,7484,20190220,67600
33,7485,20190221,67600
34,7486,20190222,67600
35,7487,20190225,67800
36,7488,20190226,67600
37,7489,20190227,67400
38,7490,20190228,67200
39,7491,20190304,67200
40,7492,20190305,69100
41,7493,20190306,68100
42,7494,20190307,68200
43,7495,20190308,68300
44,7496,20190311,68000
45,7497,20190312,68500
46,7498,20190313,68500
47,7499,20190314,69000
48,7500,20190315,69000
49,7501,20190318,69900
50,7502,20190319,69300
51,7503,20190320,68900
52,7504,20190321,69500
53,7505,20190322,70100
54,7506,20190325,69900
55,7507,20190326,69900
56,7508,20190327,69900
57,7509,20190328,67900
58,7510,20190329,68400
59,7511,20190401,68600
60,7512,20190402,68000
61,7513,20190403,69100
62,7514,20190404,68800
63,7515,20190405,69100
64,7516,20190408,69300
65,7517,20190409,69300
66,7518,20190410,69000
67,7519,20190411,70000
68,7520,20190412,70700
69,7521,20190415,71500
70,7522,20190416,76400
71,7523,20190417,78200
72,7524,20190418,77100
73,7525,20190419,75600
74,7526,20190422,76600
75,7527,20190423,76200
76,7528,20190424,74800
77,7529,20190425,75000
78,7530,20190426,75300
79,7531,20190429,75000
80,7532,20190430,74000
81,7533,20190502,73600
82,7534,20190503,72700
83,7535,20190507,71400
84,7536,20190508,72100
85,7537,20190509,69900
86,7538,20190510,70300
87,7539,20190513,69100
88,7540,20190514,69500
89,7541,20190515,69900
90,7542,20190516,69900
91,7543,20190517,70200
92,7544,20190520,69200
93,7545,20190521,70700
94,7546,20190522,70200
95,7547,20190523,69300
96,7548,20190524,69000
97,7549,20190527,67600
98,7550,20190528,67800
99,7551,20190529,66700
100,7552,20190530,66600
101,7553,20190531,67900
102,7554,20190603,68000
103,7555,20190604,68500
104,7556,20190605,68500
105,7557,20190607,68100
106,7558,20190610,67800
107,7559,20190611,67600
108,7560,20190612,67800
109,7561,20190613,68000
110,7562,20190614,68000
111,7563,20190617,68200
112,7564,20190618,67400
113,7565,20190619,67400
114,7566,20190620,67700
115,7567,20190621,68500
116,7568,20190624,68600
117,7569,20190625,69000
118,7570,20190626,68400
119,7571,20190627,69400
120,7572,20190628,69400
121,7573,20190701,67700
122,7574,20190702,68100
123,7575,20190703,68400
124,7576,20190704,68200
125,7577,20190705,68200
126,7578,20190708,66900
127,7579,20190709,66300
128,7580,20190710,65000
129,7581,20190711,65700
130,7582,20190712,66200
131,7583,20190715,65400
132,7584,20190716,65200
133,7585,20190717,64500
134,7586,20190718,64400
135,7587,20190719,64800
136,7588,20190722,64900
137,7589,20190723,64900
138,7590,20190724,65000
139,7591,20190725,64600
140,7592,20190726,64300
141,7593,20190729,62900
142,7594,20190730,61700
143,7595,20190731,63700
144,7596,20190801,63700
145,7597,20190802,63600
146,7598,20190805,61300
147,7599,20190806,61500
148,7600,20190807,61400
149,7601,20190808,61800
150,7602,20190809,62500
151,7603,20190812,62700
152,7604,20190813,62500
153,7605,20190814,63400
154,7606,20190816,62900
155,7607,20190819,62900
156,7608,20190820,63300
157,7609,20190821,63700
158,7610,20190822,64000
159,7611,20190823,63800
160,7612,20190826,62800
161,7613,20190827,63400
162,7614,20190828,63600
163,7615,20190829,63200
164,7616,20190830,64500
165,7617,20190902,65000
166,7618,20190903,64700
167,7619,20190904,64700
168,7620,20190905,64900
169,7621,20190906,64700
170,7622,20190909,64800
171,7623,20190910,64700
172,7624,20190911,65200
173,7625,20190916,65200
174,7626,20190917,65400
175,7627,20190918,66200
176,7628,20190919,65900
177,7629,20190920,65900
178,7630,20190923,66400
179,7631,20190924,66700
180,7632,20190925,66200
181,7633,20190926,66100
182,7634,20190927,65000
183,7635,20190930,64200
184,7636,20191001,64200
185,7637,20191002,63900
186,7638,20191004,63800
187,7639,20191007,63900
188,7640,20191008,63700
189,7641,20191010,63500
190,7642,20191011,63400
191,7643,20191014,63300
192,7644,20191015,63600
193,7645,20191016,63800
194,7646,20191017,63300
195,7647,20191018,63800
196,7648,20191021,63200
197,7649,20191022,63800
198,7650,20191023,63400
199,7651,20191024,63600
200,7652,20191025,63600
201,7653,20191028,63600
202,7654,20191029,64100
203,7655,20191030,63500
204,7656,20191031,63800
205,7657,20191101,63800
206,7658,20191104,62800
207,7659,20191105,63000
208,7660,20191106,63200
209,7661,20191107,63600
210,7662,20191108,64100
211,7663,20191111,62600
212,7664,20191112,63300
213,7665,20191113,62700
214,7666,20191114,64000
215,7667,20191115,63700
216,7668,20191118,63500
217,7669,20191119,63900
218,7670,20191120,63200
219,7671,20191121,62300
220,7672,20191122,62900
221,7673,20191125,63600
222,7674,20191126,63600
223,7675,20191127,64300
224,7676,20191128,63400
225,7677,20191129,63900
226,7678,20191202,63600
227,7679,20191203,63900
228,7680,20191204,63300
229,7681,20191205,63700
230,7682,20191206,63200
231,7683,20191209,62700
232,7684,20191210,63000
233,7685,20191211,63500
234,7686,20191212,63900
