,Index,Date,Close
0,2067,20190102,8180
1,2068,20190103,8200
2,2069,20190104,8000
3,2070,20190107,8350
4,2071,20190108,8750
5,2072,20190109,8750
6,2073,20190110,8750
7,2074,20190111,9110
8,2075,20190114,9040
9,2076,20190115,9750
10,2077,20190116,12650
11,2078,20190117,12650
12,2079,20190118,13250
13,2080,20190121,12850
14,2081,20190122,13150
15,2082,20190123,12450
16,2083,20190124,12600
17,2084,20190125,12750
18,2085,20190128,14950
19,2086,20190129,14150
20,2087,20190130,14300
21,2088,20190131,13500
22,2089,20190201,13850
23,2090,20190207,13800
24,2091,20190208,14100
25,2092,20190211,13600
26,2093,20190212,13600
27,2094,20190213,13450
28,2095,20190214,13150
29,2096,20190215,13150
30,2097,20190218,13150
31,2098,20190219,12900
32,2099,20190220,13250
33,2100,20190221,12600
34,2101,20190222,12750
35,2102,20190225,12650
36,2103,20190226,13300
37,2104,20190227,13300
38,2105,20190228,10150
39,2106,20190304,9570
40,2107,20190305,9740
41,2108,20190306,9520
42,2109,20190307,9070
43,2110,20190308,9190
44,2111,20190311,9300
45,2112,20190312,9510
46,2113,20190313,9510
47,2114,20190314,10200
48,2115,20190315,9390
49,2116,20190318,9670
50,2117,20190319,9840
51,2118,20190320,9630
52,2119,20190321,9590
53,2120,20190322,9490
54,2121,20190325,9630
55,2122,20190326,9600
56,2123,20190327,9530
57,2124,20190328,9380
58,2125,20190329,10250
59,2126,20190401,10250
60,2127,20190402,10600
61,2128,20190403,10600
62,2129,20190404,10450
63,2130,20190405,10550
64,2131,20190408,10650
65,2132,20190409,11050
66,2133,20190410,11550
67,2134,20190411,11550
68,2135,20190412,11350
69,2136,20190415,11000
70,2137,20190416,10800
71,2138,20190417,10700
72,2139,20190418,10300
73,2140,20190419,10450
74,2141,20190422,10400
75,2142,20190423,10550
76,2143,20190424,10150
77,2144,20190425,9920
78,2145,20190426,10200
79,2146,20190429,9910
80,2147,20190430,9660
81,2148,20190502,9800
82,2149,20190503,9830
83,2150,20190507,9820
84,2151,20190508,9670
85,2152,20190509,9210
86,2153,20190510,9160
87,2154,20190513,8980
88,2155,20190514,9100
89,2156,20190515,9250
90,2157,20190516,9130
91,2158,20190517,9370
92,2159,20190520,9100
93,2160,20190521,9010
94,2161,20190522,9280
95,2162,20190523,9080
96,2163,20190524,8820
97,2164,20190527,8930
98,2165,20190528,9470
99,2166,20190529,9400
100,2167,20190530,9170
101,2168,20190531,9160
102,2169,20190603,9190
103,2170,20190604,9220
104,2171,20190605,9730
105,2172,20190607,10150
106,2173,20190610,10250
107,2174,20190611,10550
108,2175,20190612,10500
109,2176,20190613,10650
110,2177,20190614,10900
111,2178,20190617,10900
112,2179,20190618,10850
113,2180,20190619,11300
114,2181,20190620,11250
115,2182,20190621,11000
116,2183,20190624,11450
117,2184,20190625,11550
118,2185,20190626,11250
119,2186,20190627,11050
120,2187,20190628,11150
121,2188,20190701,11450
122,2189,20190702,11150
123,2190,20190703,10700
124,2191,20190704,10800
125,2192,20190705,10700
126,2193,20190708,10000
127,2194,20190709,9830
128,2195,20190710,9830
129,2196,20190711,10250
130,2197,20190712,10250
131,2198,20190715,10300
132,2199,20190716,10150
133,2200,20190717,9900
134,2201,20190718,9710
135,2202,20190719,10150
136,2203,20190722,9990
137,2204,20190723,10400
138,2205,20190724,10500
139,2206,20190725,10150
140,2207,20190726,9570
141,2208,20190729,8750
142,2209,20190730,8810
143,2210,20190731,8950
144,2211,20190801,8810
145,2212,20190802,8930
146,2213,20190805,8200
147,2214,20190806,7800
