,Index,Date,Close
0,10504,20190102,125500
1,10505,20190103,125000
2,10506,20190104,127500
3,10507,20190107,128000
4,10508,20190108,128000
5,10509,20190109,128500
6,10510,20190110,129500
7,10511,20190111,130500
8,10512,20190114,128500
9,10513,20190115,124000
10,10514,20190116,124000
11,10515,20190117,123500
12,10516,20190118,124000
13,10517,20190121,122000
14,10518,20190122,122000
15,10519,20190123,123000
16,10520,20190124,120000
17,10521,20190125,120000
18,10522,20190128,118500
19,10523,20190129,117500
20,10524,20190130,117500
21,10525,20190131,117000
22,10526,20190201,118000
23,10527,20190207,116500
24,10528,20190208,117500
25,10529,20190211,118000
26,10530,20190212,116000
27,10531,20190213,116500
28,10532,20190214,116500
29,10533,20190215,116000
30,10534,20190218,117000
31,10535,20190219,115500
32,10536,20190220,116000
33,10537,20190221,116000
34,10538,20190222,115500
35,10539,20190225,116000
36,10540,20190226,114500
37,10541,20190227,114500
38,10542,20190228,114000
39,10543,20190304,117500
40,10544,20190305,117500
41,10545,20190306,118000
42,10546,20190307,117000
43,10547,20190308,114000
44,10548,20190311,121500
45,10549,20190312,122500
46,10550,20190313,125500
47,10551,20190314,127500
48,10552,20190315,130000
49,10553,20190318,130000
50,10554,20190319,126000
51,10555,20190320,126500
52,10556,20190321,127000
53,10557,20190322,127000
54,10558,20190325,124500
55,10559,20190326,132500
56,10560,20190327,139000
57,10561,20190328,137000
58,10562,20190329,142500
59,10563,20190401,139500
60,10564,20190402,138000
61,10565,20190403,139500
62,10566,20190404,137500
63,10567,20190405,135500
64,10568,20190408,135000
65,10569,20190409,136000
66,10570,20190410,139000
67,10571,20190411,138500
68,10572,20190412,137000
69,10573,20190415,139000
70,10574,20190416,136500
71,10575,20190417,137500
72,10576,20190418,133500
73,10577,20190419,134000
74,10578,20190422,133000
75,10579,20190423,132000
76,10580,20190424,131000
77,10581,20190425,128500
78,10582,20190426,131500
79,10583,20190429,133500
80,10584,20190430,134500
81,10585,20190502,132000
82,10586,20190503,129000
83,10587,20190507,126500
84,10588,20190508,123500
85,10589,20190509,119500
86,10590,20190510,121500
87,10591,20190513,121000
88,10592,20190514,121000
89,10593,20190515,119500
90,10594,20190516,117000
91,10595,20190517,114500
92,10596,20190520,111000
93,10597,20190521,110000
94,10598,20190522,110500
95,10599,20190523,105000
96,10600,20190524,105500
97,10601,20190527,105000
98,10602,20190528,104000
99,10603,20190529,99600
100,10604,20190530,96300
101,10605,20190531,97000
102,10606,20190603,98200
103,10607,20190604,99500
104,10608,20190605,98800
105,10609,20190607,98400
106,10610,20190610,100000
107,10611,20190611,100000
108,10612,20190612,99600
109,10613,20190613,99600
110,10614,20190614,103000
111,10615,20190617,102500
112,10616,20190618,102500
113,10617,20190619,102000
114,10618,20190620,102000
115,10619,20190621,101500
116,10620,20190624,100500
117,10621,20190625,101000
118,10622,20190626,99500
119,10623,20190627,99800
120,10624,20190628,98100
121,10625,20190701,99900
122,10626,20190702,99800
123,10627,20190703,98800
124,10628,20190704,99700
125,10629,20190705,99500
126,10630,20190708,98400
127,10631,20190709,96700
128,10632,20190710,96300
129,10633,20190711,98300
130,10634,20190712,100500
131,10635,20190715,99000
132,10636,20190716,97900
133,10637,20190717,96400
134,10638,20190718,97300
135,10639,20190719,100500
136,10640,20190722,100500
137,10641,20190723,99900
138,10642,20190724,98700
139,10643,20190725,99000
140,10644,20190726,97200
141,10645,20190729,95600
142,10646,20190730,94500
143,10647,20190731,94300
144,10648,20190801,92700
145,10649,20190802,91000
146,10650,20190805,85800
147,10651,20190806,81200
148,10652,20190807,81200
149,10653,20190808,83900
150,10654,20190809,86900
151,10655,20190812,88000
152,10656,20190813,87300
153,10657,20190814,88700
154,10658,20190816,86700
155,10659,20190819,87900
156,10660,20190820,87800
157,10661,20190821,88000
158,10662,20190822,87800
159,10663,20190823,87100
160,10664,20190826,86300
161,10665,20190827,86100
162,10666,20190828,87800
163,10667,20190829,87400
164,10668,20190830,87500
165,10669,20190902,87500
166,10670,20190903,88100
167,10671,20190904,88800
168,10672,20190905,88200
169,10673,20190906,87300
170,10674,20190909,86800
171,10675,20190910,86700
172,10676,20190911,87400
173,10677,20190916,88000
174,10678,20190917,90600
175,10679,20190918,97800
176,10680,20190919,96000
177,10681,20190920,98800
178,10682,20190923,98600
179,10683,20190924,100000
180,10684,20190925,101500
181,10685,20190926,99600
182,10686,20190927,98200
183,10687,20190930,96900
184,10688,20191001,97100
185,10689,20191002,96700
186,10690,20191004,95000
187,10691,20191007,97800
188,10692,20191008,98300
189,10693,20191010,95300
190,10694,20191011,96400
191,10695,20191014,96100
192,10696,20191015,96800
193,10697,20191016,97900
194,10698,20191017,97000
195,10699,20191018,95300
196,10700,20191021,95200
197,10701,20191022,94500
198,10702,20191023,95200
199,10703,20191024,94400
200,10704,20191025,93600
