,Index,Date,Close
0,8333,20190102,32950
1,8334,20190103,33950
2,8335,20190104,35050
3,8336,20190107,34250
4,8337,20190108,33850
5,8338,20190109,33650
6,8339,20190110,33100
7,8340,20190111,32800
8,8341,20190114,32150
9,8342,20190115,32750
10,8343,20190116,33250
11,8344,20190117,32050
12,8345,20190118,30600
13,8346,20190121,31450
14,8347,20190122,31100
15,8348,20190123,31950
16,8349,20190124,31050
17,8350,20190125,31250
18,8351,20190128,31050
19,8352,20190129,30900
20,8353,20190130,31250
21,8354,20190131,31400
22,8355,20190201,30750
23,8356,20190207,31500
24,8357,20190208,31750
25,8358,20190211,32350
26,8359,20190212,31700
27,8360,20190213,32500
28,8361,20190214,32400
29,8362,20190215,32350
30,8363,20190218,33150
31,8364,20190219,32900
32,8365,20190220,32650
33,8366,20190221,33300
34,8367,20190222,33350
35,8368,20190225,33250
36,8369,20190226,33200
37,8370,20190227,33650
38,8371,20190228,32950
39,8372,20190304,33350
40,8373,20190305,34100
41,8374,20190306,33450
42,8375,20190307,33500
43,8376,20190308,32500
44,8377,20190311,32750
45,8378,20190312,32550
46,8379,20190313,32500
47,8380,20190314,32500
48,8381,20190315,33750
49,8382,20190318,35100
50,8383,20190319,34800
51,8384,20190320,34450
52,8385,20190321,33150
53,8386,20190322,33950
54,8387,20190325,34250
55,8388,20190326,34350
56,8389,20190327,34150
57,8390,20190328,33950
58,8391,20190329,34400
59,8392,20190401,35200
60,8393,20190402,34650
61,8394,20190403,34000
62,8395,20190404,34050
63,8396,20190405,33700
64,8397,20190408,33300
65,8398,20190409,33050
66,8399,20190410,31800
67,8400,20190411,31500
68,8401,20190412,31150
69,8402,20190415,31200
70,8403,20190416,31300
71,8404,20190417,31000
72,8405,20190418,31000
73,8406,20190419,30850
74,8407,20190422,30950
75,8408,20190423,30950
76,8409,20190424,30950
77,8410,20190425,30750
78,8411,20190426,30400
79,8412,20190429,30750
80,8413,20190430,30900
81,8414,20190502,31200
82,8415,20190503,30850
83,8416,20190507,30400
84,8417,20190508,31050
85,8418,20190509,30700
86,8419,20190510,30650
87,8420,20190513,30400
88,8421,20190514,30500
89,8422,20190515,30350
90,8423,20190516,30200
91,8424,20190517,29800
92,8425,20190520,29850
93,8426,20190521,29650
94,8427,20190522,31650
95,8428,20190523,31850
96,8429,20190524,31350
97,8430,20190527,31050
98,8431,20190528,30900
99,8432,20190529,30300
100,8433,20190530,29750
101,8434,20190531,29900
102,8435,20190603,30600
103,8436,20190604,31050
104,8437,20190605,31400
105,8438,20190607,31400
106,8439,20190610,32600
107,8440,20190611,32500
108,8441,20190612,32200
109,8442,20190613,32750
110,8443,20190614,32300
111,8444,20190617,32100
112,8445,20190618,32800
113,8446,20190619,32150
114,8447,20190620,31700
115,8448,20190621,32400
116,8449,20190624,32600
117,8450,20190625,32200
118,8451,20190626,31850
119,8452,20190627,32250
120,8453,20190628,33250
121,8454,20190701,32200
122,8455,20190702,32650
123,8456,20190703,32650
124,8457,20190704,33000
125,8458,20190705,32550
126,8459,20190708,31250
127,8460,20190709,30700
128,8461,20190710,30600
129,8462,20190711,30650
130,8463,20190712,31500
131,8464,20190715,31700
132,8465,20190716,32000
133,8466,20190717,32150
134,8467,20190718,32900
135,8468,20190719,33100
136,8469,20190722,33000
137,8470,20190723,33400
138,8471,20190724,33400
