,Index,Date,Close
0,4563,20190102,467000
1,4564,20190103,454500
2,4565,20190104,464000
3,4566,20190107,472500
4,4567,20190108,469000
5,4568,20190109,474500
6,4569,20190110,472000
7,4570,20190111,489500
8,4571,20190114,482500
9,4572,20190115,475500
10,4573,20190116,465500
11,4574,20190117,480500
12,4575,20190118,498000
13,4576,20190121,498000
14,4577,20190122,496000
15,4578,20190123,484000
16,4579,20190124,473500
17,4580,20190125,467000
18,4581,20190128,463500
19,4582,20190129,465500
20,4583,20190130,467500
21,4584,20190131,468500
22,4585,20190201,474000
23,4586,20190207,462500
24,4587,20190208,463500
25,4588,20190211,452500
26,4589,20190212,433500
27,4590,20190213,433000
28,4591,20190214,448000
29,4592,20190215,445500
30,4593,20190218,447000
31,4594,20190219,446500
32,4595,20190220,441500
33,4596,20190221,444000
34,4597,20190222,430500
35,4598,20190225,432500
36,4599,20190226,443000
37,4600,20190227,449500
38,4601,20190228,461000
39,4602,20190304,448000
40,4603,20190305,445000
41,4604,20190306,449500
42,4605,20190307,440000
43,4606,20190308,430500
44,4607,20190311,435000
45,4608,20190312,441000
46,4609,20190313,438500
47,4610,20190314,437500
48,4611,20190315,444500
49,4612,20190318,448000
50,4613,20190319,449000
51,4614,20190320,454500
52,4615,20190321,463000
53,4616,20190322,478000
54,4617,20190325,478500
55,4618,20190326,481000
56,4619,20190327,478500
57,4620,20190328,498000
58,4621,20190329,496000
59,4622,20190401,490500
60,4623,20190402,491500
61,4624,20190403,498500
62,4625,20190404,498500
63,4626,20190405,503000
64,4627,20190408,498500
65,4628,20190409,496000
66,4629,20190410,497500
67,4630,20190411,505000
68,4631,20190412,506000
69,4632,20190415,495000
70,4633,20190416,509000
71,4634,20190417,500000
72,4635,20190418,498500
73,4636,20190419,491000
74,4637,20190422,486000
75,4638,20190423,499000
76,4639,20190424,505000
77,4640,20190425,510000
78,4641,20190426,504000
79,4642,20190429,511000
80,4643,20190430,526000
81,4644,20190502,522000
82,4645,20190503,519000
83,4646,20190507,501000
84,4647,20190508,502000
85,4648,20190509,490000
86,4649,20190510,502000
87,4650,20190513,511000
88,4651,20190514,500000
89,4652,20190515,498500
90,4653,20190516,500000
