,Index,Date,Close
0,2820,20190102,30150
1,2821,20190103,30250
2,2822,20190104,29550
3,2823,20190107,29600
4,2824,20190108,30600
5,2825,20190109,31750
6,2826,20190110,30350
7,2827,20190111,31200
8,2828,20190114,31050
9,2829,20190115,30200
10,2830,20190116,30000
11,2831,20190117,30900
12,2832,20190118,30200
13,2833,20190121,30300
14,2834,20190122,30150
15,2835,20190123,30850
16,2836,20190124,31000
17,2837,20190125,30400
18,2838,20190128,30500
19,2839,20190129,30700
20,2840,20190130,32550
21,2841,20190131,31000
22,2842,20190201,31050
23,2843,20190207,31650
24,2844,20190208,31200
25,2845,20190211,31400
26,2846,20190212,31550
27,2847,20190213,31400
28,2848,20190214,31400
29,2849,20190215,31700
30,2850,20190218,31550
31,2851,20190219,31900
32,2852,20190220,32050
33,2853,20190221,31400
34,2854,20190222,31150
35,2855,20190225,31500
36,2856,20190226,31650
37,2857,20190227,31450
38,2858,20190228,30450
39,2859,20190304,30800
40,2860,20190305,30700
41,2861,20190306,30700
42,2862,20190307,30650
43,2863,20190308,30400
44,2864,20190311,30250
45,2865,20190312,30800
46,2866,20190313,30250
47,2867,20190314,30550
48,2868,20190315,30500
49,2869,20190318,30150
50,2870,20190319,30100
51,2871,20190320,30550
52,2872,20190321,30450
53,2873,20190322,30700
54,2874,20190325,30450
55,2875,20190326,30400
56,2876,20190327,30400
57,2877,20190328,30250
58,2878,20190329,30750
59,2879,20190401,30400
60,2880,20190402,31050
61,2881,20190403,31000
62,2882,20190404,31000
63,2883,20190405,30550
64,2884,20190408,30750
65,2885,20190409,30750
66,2886,20190410,30750
67,2887,20190411,30750
68,2888,20190412,30750
69,2889,20190415,31400
70,2890,20190416,32000
71,2891,20190417,33350
72,2892,20190418,31400
73,2893,20190419,32550
74,2894,20190422,32600
75,2895,20190423,33950
76,2896,20190424,32200
77,2897,20190425,32300
78,2898,20190426,32400
79,2899,20190429,33000
80,2900,20190430,33200
81,2901,20190502,33500
82,2902,20190503,33500
83,2903,20190507,32800
84,2904,20190508,32400
85,2905,20190509,32000
86,2906,20190510,32400
87,2907,20190513,31250
88,2908,20190514,31000
89,2909,20190515,31800
90,2910,20190516,31700
91,2911,20190517,32500
92,2912,20190520,32350
93,2913,20190521,31750
94,2914,20190522,30800
95,2915,20190523,31600
96,2916,20190524,31000
97,2917,20190527,30500
98,2918,20190528,31000
99,2919,20190529,30900
100,2920,20190530,31300
101,2921,20190531,31000
102,2922,20190603,30950
103,2923,20190604,30650
104,2924,20190605,30300
105,2925,20190607,30750
106,2926,20190610,30700
107,2927,20190611,30950
108,2928,20190612,30950
109,2929,20190613,30750
110,2930,20190614,30900
111,2931,20190617,30700
112,2932,20190618,30700
113,2933,20190619,30800
114,2934,20190620,31100
115,2935,20190621,31200
116,2936,20190624,30700
117,2937,20190625,30750
118,2938,20190626,30500
119,2939,20190627,30450
120,2940,20190628,30800
121,2941,20190701,30800
122,2942,20190702,31000
123,2943,20190703,30750
124,2944,20190704,30800
125,2945,20190705,30750
126,2946,20190708,30400
127,2947,20190709,30500
128,2948,20190710,30300
129,2949,20190711,30400
130,2950,20190712,30400
131,2951,20190715,30500
132,2952,20190716,30350
133,2953,20190717,30000
134,2954,20190718,29850
135,2955,20190719,29850
136,2956,20190722,29750
137,2957,20190723,30150
138,2958,20190724,29350
139,2959,20190725,28950
140,2960,20190726,28550
