,Index,Date,Close
0,1599,20190102,6320
1,1600,20190103,6300
2,1601,20190104,6280
3,1602,20190107,6250
4,1603,20190108,6300
5,1604,20190109,6340
6,1605,20190110,6360
7,1606,20190111,6380
8,1607,20190114,6380
9,1608,20190115,6430
10,1609,20190116,6410
11,1610,20190117,6440
12,1611,20190118,6450
13,1612,20190121,6760
14,1613,20190122,6890
15,1614,20190123,6950
16,1615,20190124,6900
17,1616,20190125,6840
18,1617,20190128,6840
19,1618,20190129,6750
20,1619,20190130,6700
21,1620,20190131,6860
22,1621,20190201,6810
23,1622,20190207,6750
24,1623,20190208,6550
25,1624,20190211,6480
26,1625,20190212,6590
27,1626,20190213,6640
28,1627,20190214,6690
29,1628,20190215,6980
30,1629,20190218,6890
31,1630,20190219,6890
32,1631,20190220,6830
33,1632,20190221,6840
34,1633,20190222,6730
35,1634,20190225,6720
36,1635,20190226,6550
37,1636,20190227,6450
38,1637,20190228,6320
39,1638,20190304,6460
40,1639,20190305,6400
41,1640,20190306,6450
42,1641,20190307,6400
43,1642,20190308,6390
44,1643,20190311,6360
45,1644,20190312,6450
46,1645,20190313,6490
47,1646,20190314,6500
48,1647,20190315,6540
49,1648,20190318,6550
50,1649,20190319,6540
51,1650,20190320,6500
52,1651,20190321,6500
53,1652,20190322,6450
54,1653,20190325,6290
55,1654,20190326,6270
56,1655,20190327,6250
57,1656,20190328,6180
58,1657,20190329,6250
59,1658,20190401,6330
60,1659,20190402,6320
61,1660,20190403,6340
62,1661,20190404,6270
63,1662,20190405,6240
64,1663,20190408,6240
65,1664,20190409,6240
66,1665,20190410,6260
67,1666,20190411,6270
68,1667,20190412,6400
69,1668,20190415,6400
70,1669,20190416,6460
71,1670,20190417,6430
72,1671,20190418,6500
73,1672,20190419,6500
74,1673,20190422,6610
75,1674,20190423,6660
76,1675,20190424,6750
77,1676,20190425,6570
78,1677,20190426,6450
79,1678,20190429,6540
80,1679,20190430,6530
81,1680,20190502,6530
82,1681,20190503,6560
83,1682,20190507,6470
84,1683,20190508,6400
85,1684,20190509,6270
86,1685,20190510,6280
87,1686,20190513,6160
88,1687,20190514,6180
89,1688,20190515,6220
90,1689,20190516,6210
91,1690,20190517,6160
92,1691,20190520,6230
93,1692,20190521,6150
94,1693,20190522,6150
95,1694,20190523,6150
96,1695,20190524,5990
97,1696,20190527,6010
98,1697,20190528,6050
99,1698,20190529,5940
100,1699,20190530,5920
101,1700,20190531,6080
102,1701,20190603,6130
103,1702,20190604,6100
104,1703,20190605,6170
105,1704,20190607,6220
106,1705,20190610,6220
107,1706,20190611,6260
108,1707,20190612,6240
109,1708,20190613,6300
110,1709,20190614,6370
111,1710,20190617,6400
112,1711,20190618,6350
113,1712,20190619,6400
114,1713,20190620,6420
115,1714,20190621,6440
116,1715,20190624,6390
117,1716,20190625,6360
118,1717,20190626,6340
119,1718,20190627,6330
120,1719,20190628,6290
121,1720,20190701,6220
122,1721,20190702,6230
123,1722,20190703,6220
124,1723,20190704,6260
125,1724,20190705,6220
126,1725,20190708,6050
127,1726,20190709,6100
128,1727,20190710,6130
129,1728,20190711,6150
130,1729,20190712,6140
131,1730,20190715,6040
132,1731,20190716,6050
133,1732,20190717,5990
134,1733,20190718,6000
135,1734,20190719,5990
136,1735,20190722,5990
137,1736,20190723,5970
138,1737,20190724,5920
139,1738,20190725,5840
140,1739,20190726,5830
141,1740,20190729,5570
142,1741,20190730,5680
143,1742,20190731,5620
144,1743,20190801,5500
145,1744,20190802,5470
146,1745,20190805,5130
147,1746,20190806,5430
148,1747,20190807,5370
149,1748,20190808,5300
150,1749,20190809,5270
151,1750,20190812,5220
152,1751,20190813,5150
153,1752,20190814,5390
154,1753,20190816,5570
