,Index,Date,Close
0,10504,20190102,114500
1,10505,20190103,112000
2,10506,20190104,112000
3,10507,20190107,113000
4,10508,20190108,113500
5,10509,20190109,114500
6,10510,20190110,116500
7,10511,20190111,120000
8,10512,20190114,119500
9,10513,20190115,124000
10,10514,20190116,124000
11,10515,20190117,122500
12,10516,20190118,123500
13,10517,20190121,120500
14,10518,20190122,120500
15,10519,20190123,119500
16,10520,20190124,119000
17,10521,20190125,120000
18,10522,20190128,119500
19,10523,20190129,119000
20,10524,20190130,120000
21,10525,20190131,125000
22,10526,20190201,125500
23,10527,20190207,127500
24,10528,20190208,129000
25,10529,20190211,129000
26,10530,20190212,130500
27,10531,20190213,130000
28,10532,20190214,130000
29,10533,20190215,131500
30,10534,20190218,131000
31,10535,20190219,131000
32,10536,20190220,130000
33,10537,20190221,129500
34,10538,20190222,130500
35,10539,20190225,131500
36,10540,20190226,132000
37,10541,20190227,132500
38,10542,20190228,128500
39,10543,20190304,127500
40,10544,20190305,125000
41,10545,20190306,125000
42,10546,20190307,124000
43,10547,20190308,125000
44,10548,20190311,125000
45,10549,20190312,123000
46,10550,20190313,126000
47,10551,20190314,127000
48,10552,20190315,127000
49,10553,20190318,129000
50,10554,20190319,129000
51,10555,20190320,128500
52,10556,20190321,128000
53,10557,20190322,126000
54,10558,20190325,123500
55,10559,20190326,126500
56,10560,20190327,127500
57,10561,20190328,127000
58,10562,20190329,127000
59,10563,20190401,130000
60,10564,20190402,130500
61,10565,20190403,130000
62,10566,20190404,131000
63,10567,20190405,133000
64,10568,20190408,132000
65,10569,20190409,132000
66,10570,20190410,134500
67,10571,20190411,132500
68,10572,20190412,134000
69,10573,20190415,135500
70,10574,20190416,135000
71,10575,20190417,137000
72,10576,20190418,133500
73,10577,20190419,133500
74,10578,20190422,133000
75,10579,20190423,134000
76,10580,20190424,131000
77,10581,20190425,129000
78,10582,20190426,130000
79,10583,20190429,129500
80,10584,20190430,128500
81,10585,20190502,128000
82,10586,20190503,128500
83,10587,20190507,128000
84,10588,20190508,129000
85,10589,20190509,128000
86,10590,20190510,126000
87,10591,20190513,127000
88,10592,20190514,129000
89,10593,20190515,126500
90,10594,20190516,125000
91,10595,20190517,124500
92,10596,20190520,125000
93,10597,20190521,125500
94,10598,20190522,124000
95,10599,20190523,123500
96,10600,20190524,120000
97,10601,20190527,116500
98,10602,20190528,116000
99,10603,20190529,114500
100,10604,20190530,115000
101,10605,20190531,114000
102,10606,20190603,112000
103,10607,20190604,111500
104,10608,20190605,111500
105,10609,20190607,111500
106,10610,20190610,112000
107,10611,20190611,112000
108,10612,20190612,111500
109,10613,20190613,111500
110,10614,20190614,112000
111,10615,20190617,113000
112,10616,20190618,113000
113,10617,20190619,113500
114,10618,20190620,114000
115,10619,20190621,114000
116,10620,20190624,114000
117,10621,20190625,112000
118,10622,20190626,113000
119,10623,20190627,111500
120,10624,20190628,113000
121,10625,20190701,114500
122,10626,20190702,114000
123,10627,20190703,113500
124,10628,20190704,113000
125,10629,20190705,112000
