,Index,Date,Close
0,5525,20190102,60600
1,5526,20190103,57700
2,5527,20190104,58300
3,5528,20190107,58700
4,5529,20190108,59200
5,5530,20190109,63600
6,5531,20190110,65300
7,5532,20190111,65100
8,5533,20190114,62100
9,5534,20190115,64000
10,5535,20190116,64800
11,5536,20190117,64900
12,5537,20190118,64600
13,5538,20190121,67000
14,5539,20190122,66600
15,5540,20190123,66800
16,5541,20190124,70500
17,5542,20190125,74600
18,5543,20190128,71800
19,5544,20190129,73400
20,5545,20190130,75900
21,5546,20190131,73900
22,5547,20190201,75900
23,5548,20190207,76700
24,5549,20190208,73500
25,5550,20190211,74100
26,5551,20190212,75900
27,5552,20190213,76200
28,5553,20190214,77400
29,5554,20190215,73800
30,5555,20190218,74700
31,5556,20190219,73700
32,5557,20190220,75700
33,5558,20190221,76700
34,5559,20190222,76700
35,5560,20190225,75400
36,5561,20190226,75200
37,5562,20190227,73700
38,5563,20190228,70000
39,5564,20190304,70100
40,5565,20190305,69700
41,5566,20190306,68100
42,5567,20190307,68100
43,5568,20190308,66700
44,5569,20190311,66600
45,5570,20190312,67700
46,5571,20190313,66800
47,5572,20190314,67300
48,5573,20190315,68100
49,5574,20190318,67800
50,5575,20190319,68000
51,5576,20190320,70500
52,5577,20190321,75900
53,5578,20190322,76100
54,5579,20190325,72900
55,5580,20190326,72700
56,5581,20190327,73400
57,5582,20190328,72300
58,5583,20190329,74200
59,5584,20190401,76600
60,5585,20190402,76400
61,5586,20190403,79900
62,5587,20190404,78400
63,5588,20190405,79000
64,5589,20190408,77900
65,5590,20190409,77800
66,5591,20190410,78600
67,5592,20190411,78400
68,5593,20190412,78100
69,5594,20190415,79700
70,5595,20190416,80400
71,5596,20190417,80200
72,5597,20190418,79200
73,5598,20190419,81800
74,5599,20190422,80500
75,5600,20190423,81000
76,5601,20190424,78500
77,5602,20190425,80200
78,5603,20190426,78600
79,5604,20190429,80000
80,5605,20190430,79000
81,5606,20190502,80700
82,5607,20190503,80400
83,5608,20190507,79900
84,5609,20190508,80300
85,5610,20190509,76000
86,5611,20190510,74400
87,5612,20190513,73500
88,5613,20190514,74600
89,5614,20190515,74500
90,5615,20190516,71900
91,5616,20190517,71600
92,5617,20190520,70900
93,5618,20190521,70300
94,5619,20190522,68900
95,5620,20190523,68000
96,5621,20190524,67600
97,5622,20190527,66900
98,5623,20190528,65900
99,5624,20190529,66100
100,5625,20190530,65900
101,5626,20190531,65300
102,5627,20190603,66600
103,5628,20190604,65100
104,5629,20190605,65100
105,5630,20190607,65400
106,5631,20190610,66800
107,5632,20190611,67200
108,5633,20190612,65700
109,5634,20190613,63500
110,5635,20190614,63100
111,5636,20190617,63700
112,5637,20190618,63400
113,5638,20190619,67200
114,5639,20190620,67300
115,5640,20190621,65900
116,5641,20190624,66900
117,5642,20190625,66700
118,5643,20190626,68900
119,5644,20190627,70200
120,5645,20190628,69500
121,5646,20190701,70000
122,5647,20190702,71400
123,5648,20190703,69100
124,5649,20190704,70200
125,5650,20190705,68400
126,5651,20190708,67400
127,5652,20190709,69800
128,5653,20190710,72900
129,5654,20190711,75500
130,5655,20190712,74700
131,5656,20190715,76200
132,5657,20190716,76100
133,5658,20190717,74600
134,5659,20190718,74700
135,5660,20190719,76800
136,5661,20190722,78400
137,5662,20190723,78800
138,5663,20190724,77600
139,5664,20190725,79200
140,5665,20190726,79800
141,5666,20190729,77000
142,5667,20190730,78900
143,5668,20190731,76900
144,5669,20190801,77700
145,5670,20190802,76100
146,5671,20190805,75400
147,5672,20190806,72000
148,5673,20190807,73300
149,5674,20190808,72300
150,5675,20190809,73300
151,5676,20190812,74500
152,5677,20190813,74500
153,5678,20190814,76900
154,5679,20190816,76400
155,5680,20190819,75100
156,5681,20190820,76400
157,5682,20190821,75800
158,5683,20190822,73800
159,5684,20190823,74400
160,5685,20190826,71800
161,5686,20190827,73000
162,5687,20190828,73300
163,5688,20190829,73300
164,5689,20190830,77400
165,5690,20190902,77600
166,5691,20190903,77000
167,5692,20190904,80000
168,5693,20190905,83000
169,5694,20190906,81900
170,5695,20190909,84300
171,5696,20190910,83100
172,5697,20190911,82600
173,5698,20190916,79500
174,5699,20190917,79400
175,5700,20190918,80200
176,5701,20190919,82700
177,5702,20190920,82200
178,5703,20190923,82800
179,5704,20190924,83400
180,5705,20190925,81900
181,5706,20190926,83300
182,5707,20190927,81400
183,5708,20190930,82200
184,5709,20191001,82000
185,5710,20191002,79500
186,5711,20191004,80300
187,5712,20191007,80300
188,5713,20191008,80900
189,5714,20191010,79000
190,5715,20191011,80000
191,5716,20191014,80500
192,5717,20191015,81200
193,5718,20191016,82400
194,5719,20191017,81000
195,5720,20191018,77400
196,5721,20191021,77500
197,5722,20191022,79100
198,5723,20191023,77700
199,5724,20191024,80000
200,5725,20191025,82900
201,5726,20191028,82900
202,5727,20191029,83000
203,5728,20191030,81500
204,5729,20191031,82000
205,5730,20191101,83100
206,5731,20191104,84700
207,5732,20191105,85100
