,Index,Date,Close
0,799,20190102,9420
1,800,20190103,9280
2,801,20190104,9160
3,802,20190107,9380
4,803,20190108,9370
5,804,20190109,9450
6,805,20190110,9430
7,806,20190111,9610
8,807,20190114,9600
9,808,20190115,9870
10,809,20190116,9870
11,810,20190117,9870
12,811,20190118,9930
13,812,20190121,9900
14,813,20190122,9860
15,814,20190123,9890
16,815,20190124,10100
17,816,20190125,10150
18,817,20190128,10000
19,818,20190129,9960
20,819,20190130,10200
21,820,20190131,10100
22,821,20190201,10400
23,822,20190207,10600
24,823,20190208,10650
25,824,20190211,10500
26,825,20190212,10550
27,826,20190213,10600
28,827,20190214,10800
29,828,20190215,10650
30,829,20190218,10950
31,830,20190219,10950
32,831,20190220,11000
33,832,20190221,10900
34,833,20190222,11050
35,834,20190225,11250
36,835,20190226,11250
37,836,20190227,11100
38,837,20190228,10650
39,838,20190304,10550
40,839,20190305,10700
41,840,20190306,10700
42,841,20190307,10650
43,842,20190308,10500
44,843,20190311,10450
45,844,20190312,10550
46,845,20190313,10500
47,846,20190314,10600
48,847,20190315,10550
49,848,20190318,10600
50,849,20190319,10650
51,850,20190320,10500
52,851,20190321,10400
53,852,20190322,10350
54,853,20190325,10050
55,854,20190326,10100
56,855,20190327,10150
57,856,20190328,10000
58,857,20190329,10050
59,858,20190401,10150
60,859,20190402,10150
61,860,20190403,10200
62,861,20190404,10250
63,862,20190405,10450
64,863,20190408,10400
65,864,20190409,10400
66,865,20190410,10400
67,866,20190411,10350
68,867,20190412,10250
69,868,20190415,10950
70,869,20190416,11100
71,870,20190417,11550
72,871,20190418,11600
73,872,20190419,11400
74,873,20190422,11350
75,874,20190423,11000
76,875,20190424,11150
77,876,20190425,10950
78,877,20190426,10900
79,878,20190429,11300
80,879,20190430,11400
81,880,20190502,11400
82,881,20190503,11400
83,882,20190507,11300
84,883,20190508,11100
85,884,20190509,10650
86,885,20190510,10600
87,886,20190513,10450
88,887,20190514,10500
89,888,20190515,10600
90,889,20190516,10400
91,890,20190517,10350
92,891,20190520,9990
93,892,20190521,10150
94,893,20190522,10300
95,894,20190523,10000
96,895,20190524,9940
97,896,20190527,9890
98,897,20190528,9940
99,898,20190529,9820
100,899,20190530,9730
101,900,20190531,9830
102,901,20190603,9740
103,902,20190604,9850
104,903,20190605,9930
