,Index,Date,Close
0,7748,20190102,5600
1,7749,20190103,5580
2,7750,20190104,5640
3,7751,20190107,5770
4,7752,20190108,5730
5,7753,20190109,5760
6,7754,20190110,5720
7,7755,20190111,5780
8,7756,20190114,5910
9,7757,20190115,6130
10,7758,20190116,6130
11,7759,20190117,6040
12,7760,20190118,6320
13,7761,20190121,6640
14,7762,20190122,6410
15,7763,20190123,6380
16,7764,20190124,6350
17,7765,20190125,6360
18,7766,20190128,6430
19,7767,20190129,6420
20,7768,20190130,6360
21,7769,20190131,6280
22,7770,20190201,6210
23,7771,20190207,6200
24,7772,20190208,6110
25,7773,20190211,6010
26,7774,20190212,6140
27,7775,20190213,6160
28,7776,20190214,6070
29,7777,20190215,6050
30,7778,20190218,5830
31,7779,20190219,5910
32,7780,20190220,6050
33,7781,20190221,6110
34,7782,20190222,6090
35,7783,20190225,6090
36,7784,20190226,6080
37,7785,20190227,6360
38,7786,20190228,5950
39,7787,20190304,6120
40,7788,20190305,6010
41,7789,20190306,5980
42,7790,20190307,5900
43,7791,20190308,5860
44,7792,20190311,5720
45,7793,20190312,5870
46,7794,20190313,5790
47,7795,20190314,5880
48,7796,20190315,5750
49,7797,20190318,5780
50,7798,20190319,5700
51,7799,20190320,5760
52,7800,20190321,5670
53,7801,20190322,5570
54,7802,20190325,5650
55,7803,20190326,5550
56,7804,20190327,5510
57,7805,20190328,5490
58,7806,20190329,5500
59,7807,20190401,5590
60,7808,20190402,5590
61,7809,20190403,5710
62,7810,20190404,5700
63,7811,20190405,5690
64,7812,20190408,5650
65,7813,20190409,5590
66,7814,20190410,5730
67,7815,20190411,5780
68,7816,20190412,5940
69,7817,20190415,5940
70,7818,20190416,5870
71,7819,20190417,5850
72,7820,20190418,5840
73,7821,20190419,5920
74,7822,20190422,5900
75,7823,20190423,5900
76,7824,20190424,5920
77,7825,20190425,5810
78,7826,20190426,5810
79,7827,20190429,5840
80,7828,20190430,5820
81,7829,20190502,5820
82,7830,20190503,5890
83,7831,20190507,5800
84,7832,20190508,5770
85,7833,20190509,5650
86,7834,20190510,5600
87,7835,20190513,5490
88,7836,20190514,5540
89,7837,20190515,5740
90,7838,20190516,5880
91,7839,20190517,5850
92,7840,20190520,5870
93,7841,20190521,5810
94,7842,20190522,5730
95,7843,20190523,5610
96,7844,20190524,5570
97,7845,20190527,5550
98,7846,20190528,5600
99,7847,20190529,5440
100,7848,20190530,5460
101,7849,20190531,5460
102,7850,20190603,5470
103,7851,20190604,5540
104,7852,20190605,5560
105,7853,20190607,5620
106,7854,20190610,5720
107,7855,20190611,5790
108,7856,20190612,5770
109,7857,20190613,5780
110,7858,20190614,5780
111,7859,20190617,5780
112,7860,20190618,5790
113,7861,20190619,5800
114,7862,20190620,5910
115,7863,20190621,5960
116,7864,20190624,5990
117,7865,20190625,5930
118,7866,20190626,5840
119,7867,20190627,5830
120,7868,20190628,5790
121,7869,20190701,5790
122,7870,20190702,5940
123,7871,20190703,5860
124,7872,20190704,5760
125,7873,20190705,5800
126,7874,20190708,5640
127,7875,20190709,5570
128,7876,20190710,5600
129,7877,20190711,5650
130,7878,20190712,5660
131,7879,20190715,5650
132,7880,20190716,5570
133,7881,20190717,5410
134,7882,20190718,5420
135,7883,20190719,5500
136,7884,20190722,5510
137,7885,20190723,5490
138,7886,20190724,5540
139,7887,20190725,5500
140,7888,20190726,5400
141,7889,20190729,5000
142,7890,20190730,5130
143,7891,20190731,5140
144,7892,20190801,5120
145,7893,20190802,5190
146,7894,20190805,4850
147,7895,20190806,4520
148,7896,20190807,4580
149,7897,20190808,4720
150,7898,20190809,4745
151,7899,20190812,4865
152,7900,20190813,4880
153,7901,20190814,4905
154,7902,20190816,4810
155,7903,20190819,4810
156,7904,20190820,4835
157,7905,20190821,4870
158,7906,20190822,4870
159,7907,20190823,4860
160,7908,20190826,4700
161,7909,20190827,4740
162,7910,20190828,4715
163,7911,20190829,4710
164,7912,20190830,4795
165,7913,20190902,4855
166,7914,20190903,4870
167,7915,20190904,4915
168,7916,20190905,4975
169,7917,20190906,4950
170,7918,20190909,4935
171,7919,20190910,4925
172,7920,20190911,4935
173,7921,20190916,4940
174,7922,20190917,4985
175,7923,20190918,5050
176,7924,20190919,5060
177,7925,20190920,5070
178,7926,20190923,5040
179,7927,20190924,5140
180,7928,20190925,4985
181,7929,20190926,4950
182,7930,20190927,4915
183,7931,20190930,4870
184,7932,20191001,4885
185,7933,20191002,4890
186,7934,20191004,4830
187,7935,20191007,4730
188,7936,20191008,4740
189,7937,20191010,4725
190,7938,20191011,4750
191,7939,20191014,4835
192,7940,20191015,4880
193,7941,20191016,4905
194,7942,20191017,4875
195,7943,20191018,4875
196,7944,20191021,4855
197,7945,20191022,4850
198,7946,20191023,4745
199,7947,20191024,4740
200,7948,20191025,4750
201,7949,20191028,4780
202,7950,20191029,4790
203,7951,20191030,4775
204,7952,20191031,4790
205,7953,20191101,4800
206,7954,20191104,4885
207,7955,20191105,4970
208,7956,20191106,5010
209,7957,20191107,5040
210,7958,20191108,5200
211,7959,20191111,5510
212,7960,20191112,5240
213,7961,20191113,5340
214,7962,20191114,5280
215,7963,20191115,5350
216,7964,20191118,5220
217,7965,20191119,5330
218,7966,20191120,5240
219,7967,20191121,5170
220,7968,20191122,5300
221,7969,20191125,5490
222,7970,20191126,5790
223,7971,20191127,5710
224,7972,20191128,5710
225,7973,20191129,5420
226,7974,20191202,5550
227,7975,20191203,5580
228,7976,20191204,5520
229,7977,20191205,5390
230,7978,20191206,5410
231,7979,20191209,5490
232,7980,20191210,5480
233,7981,20191211,5500
234,7982,20191212,5470
235,7983,20191213,5720
236,7984,20191216,5700
237,7985,20191217,5790
238,7986,20191218,5780
239,7987,20191219,5760
240,7988,20191220,5720
241,7989,20191223,5660
242,7990,20191224,5740
243,7991,20191226,5740
244,7992,20191227,5660
245,7993,20191230,5630
246,7994,20200102,5700
247,7995,20200103,5760
248,7996,20200106,5540
249,7997,20200107,5540
250,7998,20200108,5270
251,7999,20200109,5340
252,8000,20200110,5580
253,8001,20200113,5680
254,8002,20200114,5710
255,8003,20200115,5730
256,8004,20200116,5750
257,8005,20200117,5730
258,8006,20200120,5610
259,8007,20200121,5540
260,8008,20200122,5580
261,8009,20200123,5550
262,8010,20200128,5340
263,8011,20200129,5340
264,8012,20200130,5240
265,8013,20200131,5040
