,Index,Date,Close
0,5552,20190102,39388
1,5553,20190103,39612
2,5554,20190104,39165
3,5555,20190107,40060
4,5556,20190108,39165
5,5557,20190109,39388
6,5558,20190110,39388
7,5559,20190111,39836
8,5560,20190114,39388
9,5561,20190115,39836
10,5562,20190116,39836
11,5563,20190117,40060
12,5564,20190118,39836
13,5565,20190121,40731
14,5566,20190122,40283
15,5567,20190123,40283
16,5568,20190124,40507
17,5569,20190125,40283
18,5570,20190128,40283
19,5571,20190129,39612
20,5572,20190130,39612
21,5573,20190131,39612
22,5574,20190201,39612
23,5575,20190207,40283
24,5576,20190208,40283
25,5577,20190211,39836
26,5578,20190212,39612
27,5579,20190213,39612
28,5580,20190214,40507
29,5581,20190215,39836
30,5582,20190218,40060
31,5583,20190219,39836
32,5584,20190220,40060
33,5585,20190221,39836
34,5586,20190222,39836
35,5587,20190225,39836
36,5588,20190226,39836
37,5589,20190227,39612
38,5590,20190228,38493
39,5591,20190304,38717
40,5592,20190305,38717
41,5593,20190306,38046
42,5594,20190307,37374
43,5595,20190308,37150
44,5596,20190311,36255
45,5597,20190312,36479
46,5598,20190313,36031
47,5599,20190314,36255
48,5600,20190315,35584
49,5601,20190318,35584
50,5602,20190319,35584
51,5603,20190320,34912
52,5604,20190321,33793
53,5605,20190322,34017
54,5606,20190325,33346
55,5607,20190326,33570
56,5608,20190327,35136
57,5609,20190328,34912
58,5610,20190329,34689
59,5611,20190401,34912
60,5612,20190402,35360
61,5613,20190403,35360
62,5614,20190404,36927
63,5615,20190405,36479
64,5616,20190408,36479
65,5617,20190409,36927
66,5618,20190410,36479
67,5619,20190411,36255
68,5620,20190412,36255
69,5621,20190415,36031
70,5622,20190416,35808
71,5623,20190417,36031
72,5624,20190418,36031
73,5625,20190419,36255
74,5626,20190422,36255
75,5627,20190423,36255
76,5628,20190424,35808
77,5629,20190425,37374
78,5630,20190426,36479
79,5631,20190429,36255
80,5632,20190430,35808
81,5633,20190502,36479
82,5634,20190503,36255
83,5635,20190507,35808
84,5636,20190508,36031
85,5637,20190509,35360
86,5638,20190510,34912
87,5639,20190513,34241
88,5640,20190514,34241
89,5641,20190515,34241
90,5642,20190516,34017
91,5643,20190517,33793
92,5644,20190520,33570
93,5645,20190521,34241
94,5646,20190522,33793
95,5647,20190523,33122
96,5648,20190524,32898
97,5649,20190527,33346
98,5650,20190528,33346
99,5651,20190529,32898
100,5652,20190530,33122
101,5653,20190531,33122
102,5654,20190603,32674
103,5655,20190604,33122
104,5656,20190605,33122
105,5657,20190607,33793
106,5658,20190610,34241
107,5659,20190611,34017
108,5660,20190612,34241
109,5661,20190613,33793
110,5662,20190614,34017
111,5663,20190617,34017
112,5664,20190618,36031
113,5665,20190619,46774
114,5666,20190620,55502
115,5667,20190621,49459
116,5668,20190624,45655
117,5669,20190625,46102
118,5670,20190626,42298
119,5671,20190627,40060
120,5672,20190628,39165
121,5673,20190701,39388
122,5674,20190702,39165
123,5675,20190703,38269
124,5676,20190704,38046
125,5677,20190705,38269
126,5678,20190708,36703
127,5679,20190709,37822
128,5680,20190710,37822
129,5681,20190711,37822
130,5682,20190712,38046
131,5683,20190715,37822
132,5684,20190716,36927
133,5685,20190717,36255
134,5686,20190718,36479
135,5687,20190719,36031
136,5688,20190722,35808
137,5689,20190723,36031
138,5690,20190724,46774
139,5691,20190725,40955
140,5692,20190726,40507
141,5693,20190729,38046
142,5694,20190730,37374
143,5695,20190731,36479
144,5696,20190801,38269
145,5697,20190802,38046
146,5698,20190805,36703
147,5699,20190806,35136
148,5700,20190807,45655
149,5701,20190808,42298
150,5702,20190809,41626
151,5703,20190812,41850
152,5704,20190813,45431
153,5705,20190814,47221
154,5706,20190816,45655
155,5707,20190819,49683
156,5708,20190820,47445
157,5709,20190821,50354
158,5710,20190822,49459
159,5711,20190823,47445
160,5712,20190826,45878
161,5713,20190827,44088
162,5714,20190828,44312
163,5715,20190829,42298
164,5716,20190830,42745
165,5717,20190902,42298
166,5718,20190903,42074
167,5719,20190904,42298
168,5720,20190905,42745
169,5721,20190906,42074
170,5722,20190909,42298
171,5723,20190910,40507
172,5724,20190911,39836
173,5725,20190916,39388
174,5726,20190917,40060
175,5727,20190918,39388
176,5728,20190919,40060
177,5729,20190920,40507
178,5730,20190923,39836
179,5731,20190924,40060
180,5732,20190925,39612
181,5733,20190926,39388
182,5734,20190927,38717
183,5735,20190930,38269
184,5736,20191001,38493
185,5737,20191002,38493
186,5738,20191004,37822
187,5739,20191007,36703
188,5740,20191008,37150
189,5741,20191010,37150
190,5742,20191011,37150
191,5743,20191014,37598
192,5744,20191015,37822
193,5745,20191016,38493
194,5746,20191017,38493
195,5747,20191018,37822
196,5748,20191021,42969
197,5749,20191022,39165
198,5750,20191023,38717
199,5751,20191024,38941
200,5752,20191025,39836
201,5753,20191028,40955
202,5754,20191029,39388
203,5755,20191030,39388
204,5756,20191031,39165
205,5757,20191101,38941
206,5758,20191104,39165
207,5759,20191105,39388
208,5760,20191106,39388
209,5761,20191107,38717
210,5762,20191108,38269
211,5763,20191111,38269
212,5764,20191112,40171
213,5765,20191113,40884
214,5766,20191114,40409
215,5767,20191115,40409
216,5768,20191118,40409
217,5769,20191119,40409
218,5770,20191120,40171
219,5771,20191121,39458
220,5772,20191122,39458
221,5773,20191125,39220
222,5774,20191126,38982
223,5775,20191127,38745
224,5776,20191128,38507
225,5777,20191129,37794
226,5778,20191202,38032
227,5779,20191203,37319
228,5780,20191204,37081
229,5781,20191205,35179
230,5782,20191206,33753
231,5783,20191209,34228
232,5784,20191210,33753
233,5785,20191211,33991
234,5786,20191212,34228
235,5787,20191213,35655
236,5788,20191216,34704
237,5789,20191217,35179
238,5790,20191218,34942
239,5791,20191219,34942
240,5792,20191220,34228
241,5793,20191223,33515
242,5794,20191224,29950
243,5795,20191226,30425
244,5796,20191227,30901
245,5797,20191230,31614
246,5798,20200102,33278
247,5799,20200103,32565
248,5800,20200106,31376
249,5801,20200107,31851
250,5802,20200108,30425
251,5803,20200109,31376
252,5804,20200110,31376
253,5805,20200113,31614
254,5806,20200114,32565
255,5807,20200115,32327
256,5808,20200116,32089
257,5809,20200117,32327
258,5810,20200120,31614
259,5811,20200121,31376
260,5812,20200122,31138
261,5813,20200123,31138
262,5814,20200128,30663
263,5815,20200129,30425
264,5816,20200130,29950
265,5817,20200131,29712
