,Index,Date,Close
0,7868,20190102,197000
1,7869,20190103,197000
2,7870,20190104,199500
3,7871,20190107,199000
4,7872,20190108,198500
5,7873,20190109,199000
6,7874,20190110,195000
7,7875,20190111,195500
8,7876,20190114,189500
9,7877,20190115,193000
10,7878,20190116,193500
11,7879,20190117,193500
12,7880,20190118,194000
13,7881,20190121,194000
14,7882,20190122,194000
15,7883,20190123,199000
16,7884,20190124,197000
17,7885,20190125,197000
18,7886,20190128,197000
19,7887,20190129,197000
20,7888,20190130,196500
21,7889,20190131,201500
22,7890,20190201,206000
23,7891,20190207,209500
24,7892,20190208,218000
25,7893,20190211,217000
26,7894,20190212,213500
27,7895,20190213,207000
28,7896,20190214,206000
29,7897,20190215,207000
30,7898,20190218,208000
31,7899,20190219,208500
32,7900,20190220,209500
33,7901,20190221,209500
34,7902,20190222,210000
35,7903,20190225,208000
36,7904,20190226,209000
37,7905,20190227,211500
38,7906,20190228,215000
39,7907,20190304,215000
40,7908,20190305,216500
41,7909,20190306,215000
42,7910,20190307,212000
43,7911,20190308,212500
44,7912,20190311,212500
45,7913,20190312,213000
46,7914,20190313,212000
47,7915,20190314,212000
48,7916,20190315,210500
49,7917,20190318,212500
50,7918,20190319,212000
51,7919,20190320,212000
52,7920,20190321,209500
53,7921,20190322,212500
54,7922,20190325,213500
55,7923,20190326,213000
56,7924,20190327,209500
57,7925,20190328,209500
58,7926,20190329,210000
59,7927,20190401,211000
60,7928,20190402,210500
61,7929,20190403,210000
62,7930,20190404,210000
63,7931,20190405,210000
64,7932,20190408,208000
65,7933,20190409,208000
66,7934,20190410,208000
67,7935,20190411,208000
68,7936,20190412,210000
69,7937,20190415,210000
70,7938,20190416,212000
71,7939,20190417,217500
72,7940,20190418,214500
73,7941,20190419,221500
74,7942,20190422,223000
75,7943,20190423,224000
76,7944,20190424,224000
77,7945,20190425,221500
78,7946,20190426,221000
79,7947,20190429,221500
80,7948,20190430,220000
81,7949,20190502,221500
82,7950,20190503,220000
83,7951,20190507,214000
84,7952,20190508,214000
85,7953,20190509,208000
86,7954,20190510,214000
87,7955,20190513,215000
88,7956,20190514,218000
89,7957,20190515,216500
90,7958,20190516,215000
91,7959,20190517,210500
92,7960,20190520,209000
93,7961,20190521,209000
94,7962,20190522,209000
95,7963,20190523,215000
96,7964,20190524,216000
97,7965,20190527,212000
98,7966,20190528,212500
99,7967,20190529,208500
100,7968,20190530,207500
101,7969,20190531,211500
