,Index,Date,Close
0,5555,20190102,2955
1,5556,20190103,2895
2,5557,20190104,2930
3,5558,20190107,3075
4,5559,20190108,3065
5,5560,20190109,3135
6,5561,20190110,3120
7,5562,20190111,3065
8,5563,20190114,3070
9,5564,20190115,3140
10,5565,20190116,3215
11,5566,20190117,3165
12,5567,20190118,3185
13,5568,20190121,3195
14,5569,20190122,3135
15,5570,20190123,3130
16,5571,20190124,3235
17,5572,20190125,3305
18,5573,20190128,3235
19,5574,20190129,3175
20,5575,20190130,3165
21,5576,20190131,3285
22,5577,20190201,3295
23,5578,20190207,3325
24,5579,20190208,3230
25,5580,20190211,3240
26,5581,20190212,3285
27,5582,20190213,3325
28,5583,20190214,3315
29,5584,20190215,3270
30,5585,20190218,3285
31,5586,20190219,3280
32,5587,20190220,3285
33,5588,20190221,3245
34,5589,20190222,3195
35,5590,20190225,3230
36,5591,20190226,3210
37,5592,20190227,3210
38,5593,20190228,3130
39,5594,20190304,3160
40,5595,20190305,3065
41,5596,20190306,3115
42,5597,20190307,3045
43,5598,20190308,3015
44,5599,20190311,2950
45,5600,20190312,3095
46,5601,20190313,3035
47,5602,20190314,3125
48,5603,20190315,3115
49,5604,20190318,3125
50,5605,20190319,3150
51,5606,20190320,3095
52,5607,20190321,3065
53,5608,20190322,3025
54,5609,20190325,2930
55,5610,20190326,2945
56,5611,20190327,2925
57,5612,20190328,2875
58,5613,20190329,2970
59,5614,20190401,3035
60,5615,20190402,3065
61,5616,20190403,3105
62,5617,20190404,3050
63,5618,20190405,3135
64,5619,20190408,3170
65,5620,20190409,3190
66,5621,20190410,3190
67,5622,20190411,3185
68,5623,20190412,3170
69,5624,20190415,3280
70,5625,20190416,3240
71,5626,20190417,3275
72,5627,20190418,3150
73,5628,20190419,3160
74,5629,20190422,3155
75,5630,20190423,3145
76,5631,20190424,3095
77,5632,20190425,3170
78,5633,20190426,3110
79,5634,20190429,3185
80,5635,20190430,3165
81,5636,20190502,3195
82,5637,20190503,3155
83,5638,20190507,3100
84,5639,20190508,3065
85,5640,20190509,2965
86,5641,20190510,2960
87,5642,20190513,2880
88,5643,20190514,2880
89,5644,20190515,2910
90,5645,20190516,2875
91,5646,20190517,2890
92,5647,20190520,2865
93,5648,20190521,2860
94,5649,20190522,2880
95,5650,20190523,2850
96,5651,20190524,2840
97,5652,20190527,2820
98,5653,20190528,2920
99,5654,20190529,2840
100,5655,20190530,2850
101,5656,20190531,2855
102,5657,20190603,2835
103,5658,20190604,2895
104,5659,20190605,2955
105,5660,20190607,2965
106,5661,20190610,2985
107,5662,20190611,2990
108,5663,20190612,2995
109,5664,20190613,3065
110,5665,20190614,3025
111,5666,20190617,2990
112,5667,20190618,2970
113,5668,20190619,3010
114,5669,20190620,3035
115,5670,20190621,3080
116,5671,20190624,3120
117,5672,20190625,3075
118,5673,20190626,3225
119,5674,20190627,3230
120,5675,20190628,3120
121,5676,20190701,3165
122,5677,20190702,3100
123,5678,20190703,3000
124,5679,20190704,3000
125,5680,20190705,3005
126,5681,20190708,2900
127,5682,20190709,2860
128,5683,20190710,2880
129,5684,20190711,2970
130,5685,20190712,2975
131,5686,20190715,2910
132,5687,20190716,2910
133,5688,20190717,2865
134,5689,20190718,2850
135,5690,20190719,2915
136,5691,20190722,2915
137,5692,20190723,2905
138,5693,20190724,2855
139,5694,20190725,2820
140,5695,20190726,2775
141,5696,20190729,2600
142,5697,20190730,2640
143,5698,20190731,2635
