,Index,Date,Close
0,1980,20190102,3500
1,1981,20190103,3525
2,1982,20190104,3490
3,1983,20190107,3500
4,1984,20190108,3500
5,1985,20190109,3510
6,1986,20190110,3510
7,1987,20190111,3515
8,1988,20190114,3505
9,1989,20190115,3505
10,1990,20190116,3625
11,1991,20190117,3615
12,1992,20190118,3645
13,1993,20190121,3660
14,1994,20190122,3635
15,1995,20190123,3670
16,1996,20190124,3700
17,1997,20190125,3705
18,1998,20190128,3680
19,1999,20190129,3680
20,2000,20190130,3690
21,2001,20190131,3680
22,2002,20190201,3680
23,2003,20190207,3905
24,2004,20190208,4045
25,2005,20190211,4055
26,2006,20190212,4150
27,2007,20190213,4220
28,2008,20190214,4060
29,2009,20190215,4135
30,2010,20190218,4130
31,2011,20190219,4125
32,2012,20190220,4125
33,2013,20190221,4120
34,2014,20190222,4100
35,2015,20190225,3950
36,2016,20190226,4010
37,2017,20190227,4030
38,2018,20190228,3850
39,2019,20190304,3945
40,2020,20190305,3960
41,2021,20190306,3940
42,2022,20190307,3840
43,2023,20190308,3835
44,2024,20190311,3810
45,2025,20190312,3880
46,2026,20190313,3950
47,2027,20190314,3930
48,2028,20190315,3895
49,2029,20190318,3910
50,2030,20190319,3850
51,2031,20190320,3830
52,2032,20190321,3790
53,2033,20190322,3790
54,2034,20190325,3730
55,2035,20190326,3690
56,2036,20190327,3615
57,2037,20190328,3595
58,2038,20190329,3610
59,2039,20190401,3560
60,2040,20190402,3570
61,2041,20190403,3610
62,2042,20190404,3635
63,2043,20190405,3625
64,2044,20190408,3555
65,2045,20190409,3565
66,2046,20190410,3590
67,2047,20190411,3610
68,2048,20190412,3610
69,2049,20190415,3645
70,2050,20190416,3650
71,2051,20190417,3635
72,2052,20190418,3605
73,2053,20190419,3610
74,2054,20190422,3585
75,2055,20190423,3620
76,2056,20190424,3600
77,2057,20190425,3585
78,2058,20190426,3600
79,2059,20190429,3635
80,2060,20190430,3625
81,2061,20190502,3610
82,2062,20190503,3610
83,2063,20190507,3570
84,2064,20190508,3605
85,2065,20190509,3560
86,2066,20190510,3515
87,2067,20190513,3520
88,2068,20190514,3525
89,2069,20190515,3555
90,2070,20190516,3520
91,2071,20190517,3500
92,2072,20190520,3460
93,2073,20190521,3495
94,2074,20190522,3500
95,2075,20190523,3475
96,2076,20190524,3475
97,2077,20190527,3425
98,2078,20190528,3475
99,2079,20190529,3450
100,2080,20190530,3435
101,2081,20190531,3445
102,2082,20190603,3480
103,2083,20190604,3460
