,Index,Date,Close
0,258,20190102,16504
1,259,20190103,16113
2,260,20190104,15809
3,261,20190107,15852
4,262,20190108,15809
5,263,20190109,16200
6,264,20190110,16373
7,265,20190111,16287
8,266,20190114,16287
9,267,20190115,16373
10,268,20190116,16156
11,269,20190117,16113
12,270,20190118,16026
13,271,20190121,15896
14,272,20190122,15722
15,273,20190123,16026
16,274,20190124,16547
17,275,20190125,16417
18,276,20190128,16330
19,277,20190129,16634
20,278,20190130,18111
21,279,20190131,18154
22,280,20190201,17807
23,281,20190207,17894
24,282,20190208,17807
25,283,20190211,17850
26,284,20190212,18111
27,285,20190213,18111
28,286,20190214,18241
29,287,20190215,17937
30,288,20190218,17807
31,289,20190219,18154
32,290,20190220,17980
33,291,20190221,18675
34,292,20190222,18675
35,293,20190225,18849
36,294,20190226,19023
37,295,20190227,18936
38,296,20190228,18502
39,297,20190304,18762
40,298,20190305,18024
41,299,20190306,17980
42,300,20190307,18979
43,301,20190308,19370
44,302,20190311,19283
45,303,20190312,19544
46,304,20190313,19587
47,305,20190314,20109
48,306,20190315,19587
49,307,20190318,20239
50,308,20190319,20499
51,309,20190320,20369
52,310,20190321,19674
53,311,20190322,19848
54,312,20190325,19283
55,313,20190326,19196
56,314,20190327,19283
57,315,20190328,19544
58,316,20190329,20065
59,317,20190401,20717
60,318,20190402,20195
61,319,20190403,20022
62,320,20190404,20282
63,321,20190405,20456
64,322,20190408,21151
65,323,20190409,20499
66,324,20190410,21498
67,325,20190411,21672
68,326,20190412,22801
69,327,20190415,25190
70,328,20190416,22584
71,329,20190417,22323
72,330,20190418,22584
73,331,20190419,21976
74,332,20190422,22019
75,333,20190423,21021
76,334,20190424,21194
77,335,20190425,21281
78,336,20190426,21455
79,337,20190429,21281
80,338,20190430,21455
81,339,20190502,22237
82,340,20190503,21846
83,341,20190507,22019
84,342,20190508,21629
85,343,20190509,21411
86,344,20190510,21107
87,345,20190513,20760
88,346,20190514,21368
89,347,20190515,20977
90,348,20190516,19457
91,349,20190517,19240
92,350,20190520,17850
93,351,20190521,17676
94,352,20190522,17372
95,353,20190523,17329
96,354,20190524,17459
97,355,20190527,17633
98,356,20190528,17763
99,357,20190529,17416
100,358,20190530,17416
101,359,20190531,17416
102,360,20190603,17503
103,361,20190604,17807
104,362,20190605,17807
105,363,20190607,17807
106,364,20190610,17633
107,365,20190611,19370
108,366,20190612,19457
109,367,20190613,20195
110,368,20190614,19196
111,369,20190617,18675
112,370,20190618,19023
113,371,20190619,19196
114,372,20190620,19370
115,373,20190621,19414
116,374,20190624,19500
117,375,20190625,18719
118,376,20190626,18198
119,377,20190627,18502
120,378,20190628,18328
121,379,20190701,18502
122,380,20190702,17980
123,381,20190703,17894
124,382,20190704,17329
125,383,20190705,17242
126,384,20190708,16373
127,385,20190709,16026
128,386,20190710,16330
129,387,20190711,16417
130,388,20190712,15809
131,389,20190715,15114
132,390,20190716,15201
133,391,20190717,15157
134,392,20190718,14810
135,393,20190719,14984
136,394,20190722,14984
137,395,20190723,14984
138,396,20190724,14767
139,397,20190725,14723
140,398,20190726,14593
141,399,20190729,13377
142,400,20190730,13724
143,401,20190731,13637
144,402,20190801,13681
145,403,20190802,13507
146,404,20190805,12552
147,405,20190806,12074
148,406,20190807,11639
149,407,20190808,12421
150,408,20190809,12552
151,409,20190812,12682
152,410,20190813,12769
153,411,20190814,12638
154,412,20190816,12117
155,413,20190819,12291
156,414,20190820,12508
157,415,20190821,12942
158,416,20190822,12899
159,417,20190823,12595
160,418,20190826,11900
161,419,20190827,11987
162,420,20190828,12204
163,421,20190829,12117
164,422,20190830,12291
165,423,20190902,12291
166,424,20190903,12291
167,425,20190904,12378
168,426,20190905,12378
169,427,20190906,12161
170,428,20190909,12204
171,429,20190910,12334
172,430,20190911,13029
173,431,20190916,13029
174,432,20190917,13073
175,433,20190918,13724
176,434,20190919,13637
177,435,20190920,13594
178,436,20190923,13594
179,437,20190924,13811
180,438,20190925,13333
181,439,20190926,13073
182,440,20190927,13203
183,441,20190930,13116
184,442,20191001,13420
185,443,20191002,13029
186,444,20191004,12725
187,445,20191007,12769
188,446,20191008,12682
189,447,20191010,12682
190,448,20191011,12682
191,449,20191014,13507
192,450,20191015,13464
193,451,20191016,13637
194,452,20191017,13898
195,453,20191018,13550
196,454,20191021,13637
197,455,20191022,13246
198,456,20191023,13073
199,457,20191024,13203
200,458,20191025,12769
201,459,20191028,12812
202,460,20191029,12856
203,461,20191030,12986
204,462,20191031,13203
205,463,20191101,13116
206,464,20191104,13464
207,465,20191105,13854
208,466,20191106,13768
209,467,20191107,13681
210,468,20191108,13724
211,469,20191111,13594
212,470,20191112,13594
213,471,20191113,13246
