,Index,Date,Close
0,7930,20190102,3540
1,7931,20190103,3600
2,7932,20190104,3555
3,7933,20190107,3770
4,7934,20190108,3660
5,7935,20190109,3670
6,7936,20190110,3700
7,7937,20190111,3645
8,7938,20190114,3785
9,7939,20190115,3750
10,7940,20190116,4115
11,7941,20190117,4150
12,7942,20190118,4090
13,7943,20190121,4095
14,7944,20190122,4145
15,7945,20190123,3980
16,7946,20190124,3970
17,7947,20190125,3920
18,7948,20190128,3920
19,7949,20190129,3855
20,7950,20190130,3870
21,7951,20190131,3785
22,7952,20190201,3800
23,7953,20190207,3890
24,7954,20190208,3920
25,7955,20190211,4095
26,7956,20190212,4040
27,7957,20190213,4080
28,7958,20190214,4090
29,7959,20190215,4045
30,7960,20190218,4025
31,7961,20190219,4115
32,7962,20190220,4150
33,7963,20190221,4100
34,7964,20190222,4185
35,7965,20190225,4180
36,7966,20190226,4140
37,7967,20190227,4310
38,7968,20190228,4100
39,7969,20190304,4655
40,7970,20190305,4605
41,7971,20190306,4725
42,7972,20190307,4385
43,7973,20190308,4460
44,7974,20190311,4520
45,7975,20190312,4390
46,7976,20190313,4355
47,7977,20190314,4435
48,7978,20190315,4445
49,7979,20190318,4360
50,7980,20190319,4460
51,7981,20190320,4515
52,7982,20190321,4420
53,7983,20190322,4695
54,7984,20190325,4620
55,7985,20190326,4965
56,7986,20190327,4930
57,7987,20190328,4640
58,7988,20190329,4485
59,7989,20190401,4445
60,7990,20190402,4505
61,7991,20190403,4480
62,7992,20190404,4415
63,7993,20190405,4405
64,7994,20190408,4270
65,7995,20190409,4190
66,7996,20190410,4210
67,7997,20190411,4300
68,7998,20190412,4320
69,7999,20190415,4250
70,8000,20190416,4130
71,8001,20190417,4140
72,8002,20190418,4100
73,8003,20190419,4105
74,8004,20190422,4100
75,8005,20190423,4110
76,8006,20190424,4130
77,8007,20190425,3995
78,8008,20190426,3930
79,8009,20190429,3910
80,8010,20190430,3920
81,8011,20190502,4050
82,8012,20190503,4040
83,8013,20190507,3960
84,8014,20190508,3900
85,8015,20190509,3630
86,8016,20190510,3625
87,8017,20190513,3575
88,8018,20190514,3670
89,8019,20190515,3790
90,8020,20190516,3735
91,8021,20190517,3675
92,8022,20190520,3655
93,8023,20190521,3600
94,8024,20190522,3610
95,8025,20190523,3525
96,8026,20190524,3400
97,8027,20190527,3395
98,8028,20190528,3475
99,8029,20190529,3350
100,8030,20190530,3335
101,8031,20190531,3365
102,8032,20190603,3450
103,8033,20190604,3445
104,8034,20190605,3525
105,8035,20190607,3520
106,8036,20190610,3550
107,8037,20190611,3640
108,8038,20190612,3630
109,8039,20190613,3620
110,8040,20190614,3565
111,8041,20190617,3570
112,8042,20190618,3510
113,8043,20190619,3560
114,8044,20190620,3615
115,8045,20190621,3540
116,8046,20190624,3485
117,8047,20190625,3420
118,8048,20190626,3360
119,8049,20190627,3330
120,8050,20190628,3335
121,8051,20190701,3305
122,8052,20190702,3345
123,8053,20190703,3330
124,8054,20190704,3230
125,8055,20190705,3330
126,8056,20190708,3135
127,8057,20190709,3080
128,8058,20190710,3080
129,8059,20190711,3195
130,8060,20190712,3225
131,8061,20190715,3275
132,8062,20190716,3265
133,8063,20190717,3180
134,8064,20190718,3250
135,8065,20190719,3290
136,8066,20190722,3290
137,8067,20190723,3320
138,8068,20190724,3205
139,8069,20190725,3170
140,8070,20190726,3060
141,8071,20190729,3015
142,8072,20190730,3025
143,8073,20190731,3035
144,8074,20190801,3370
145,8075,20190802,3340
146,8076,20190805,3775
147,8077,20190806,4905
148,8078,20190807,4455
149,8079,20190808,4065
150,8080,20190809,3990
151,8081,20190812,4120
152,8082,20190813,4090
153,8083,20190814,4325
154,8084,20190816,4155
155,8085,20190819,3920
156,8086,20190820,3865
157,8087,20190821,3865
158,8088,20190822,3650
159,8089,20190823,3750
160,8090,20190826,3730
161,8091,20190827,3815
162,8092,20190828,3655
163,8093,20190829,3575
164,8094,20190830,3585
165,8095,20190902,3590
166,8096,20190903,3605
167,8097,20190904,3550
168,8098,20190905,3520
169,8099,20190906,3575
170,8100,20190909,3530
171,8101,20190910,3540
172,8102,20190911,3575
173,8103,20190916,3670
174,8104,20190917,3730
175,8105,20190918,3705
176,8106,20190919,3820
177,8107,20190920,3750
178,8108,20190923,3755
179,8109,20190924,3850
180,8110,20190925,3710
181,8111,20190926,3725
182,8112,20190927,3860
183,8113,20190930,3865
184,8114,20191001,3890
185,8115,20191002,3905
186,8116,20191004,3850
187,8117,20191007,3855
188,8118,20191008,3995
189,8119,20191010,3920
190,8120,20191011,3970
191,8121,20191014,4040
192,8122,20191015,4145
193,8123,20191016,4125
194,8124,20191017,4145
195,8125,20191018,4175
196,8126,20191021,4180
197,8127,20191022,4070
198,8128,20191023,4055
199,8129,20191024,4175
200,8130,20191025,4125
201,8131,20191028,4070
202,8132,20191029,4240
203,8133,20191030,4150
204,8134,20191031,4320
205,8135,20191101,4210
206,8136,20191104,4190
207,8137,20191105,4155
208,8138,20191106,4160
209,8139,20191107,4110
210,8140,20191108,4135
211,8141,20191111,4000
212,8142,20191112,4005
213,8143,20191113,4000
214,8144,20191114,3915
215,8145,20191115,3985
216,8146,20191118,3965
217,8147,20191119,3865
218,8148,20191120,3795
219,8149,20191121,3750
220,8150,20191122,3750
221,8151,20191125,3840
222,8152,20191126,3845
223,8153,20191127,3790
224,8154,20191128,3725
225,8155,20191129,3710
226,8156,20191202,3675
227,8157,20191203,3645
228,8158,20191204,3610
229,8159,20191205,3515
230,8160,20191206,3590
231,8161,20191209,3725
232,8162,20191210,3685
233,8163,20191211,3685
234,8164,20191212,3675
235,8165,20191213,3690
236,8166,20191216,3695
237,8167,20191217,3680
238,8168,20191218,3650
239,8169,20191219,3615
240,8170,20191220,3615
241,8171,20191223,3580
242,8172,20191224,3515
243,8173,20191226,3565
244,8174,20191227,3615
245,8175,20191230,3630
246,8176,20200102,3685
247,8177,20200103,3720
248,8178,20200106,3650
249,8179,20200107,3805
250,8180,20200108,3600
251,8181,20200109,3700
252,8182,20200110,3750
253,8183,20200113,3820
254,8184,20200114,3830
255,8185,20200115,3900
256,8186,20200116,3975
257,8187,20200117,3980
258,8188,20200120,4430
259,8189,20200121,4600
260,8190,20200122,5980
261,8191,20200123,6230
262,8192,20200128,8090
263,8193,20200129,7400
264,8194,20200130,7420
265,8195,20200131,9130
