,Index,Date,Close
0,10230,20190102,4120
1,10231,20190103,4085
2,10232,20190104,4060
3,10233,20190107,4150
4,10234,20190108,4135
5,10235,20190109,4210
6,10236,20190110,4140
7,10237,20190111,4060
8,10238,20190114,4290
9,10239,20190115,4235
10,10240,20190116,4200
11,10241,20190117,4250
12,10242,20190118,4565
13,10243,20190121,4555
14,10244,20190122,4470
15,10245,20190123,4445
16,10246,20190124,4450
17,10247,20190125,4555
18,10248,20190128,4850
19,10249,20190129,4760
20,10250,20190130,4810
21,10251,20190131,4765
22,10252,20190201,4720
23,10253,20190207,4830
24,10254,20190208,4745
25,10255,20190211,4700
26,10256,20190212,4810
27,10257,20190213,4860
28,10258,20190214,4810
29,10259,20190215,4765
30,10260,20190218,4760
31,10261,20190219,4670
32,10262,20190220,4670
33,10263,20190221,4660
34,10264,20190222,4660
35,10265,20190225,4600
36,10266,20190226,4555
37,10267,20190227,4600
38,10268,20190228,4355
39,10269,20190304,4530
40,10270,20190305,4460
41,10271,20190306,4380
42,10272,20190307,4440
43,10273,20190308,4465
44,10274,20190311,4435
45,10275,20190312,4375
46,10276,20190313,4320
47,10277,20190314,4435
48,10278,20190315,4420
49,10279,20190318,4440
50,10280,20190319,4610
51,10281,20190320,4700
52,10282,20190321,4660
53,10283,20190322,4660
54,10284,20190325,4495
55,10285,20190326,4465
56,10286,20190327,4445
57,10287,20190328,4395
58,10288,20190329,4410
59,10289,20190401,4480
60,10290,20190402,4615
61,10291,20190403,4610
62,10292,20190404,4560
63,10293,20190405,4495
64,10294,20190408,4530
65,10295,20190409,4605
66,10296,20190410,4605
67,10297,20190411,4635
68,10298,20190412,4985
69,10299,20190415,4940
70,10300,20190416,4860
71,10301,20190417,4905
72,10302,20190418,4750
73,10303,20190419,4795
74,10304,20190422,4800
75,10305,20190423,5050
76,10306,20190424,4935
77,10307,20190425,4880
78,10308,20190426,4745
79,10309,20190429,4845
80,10310,20190430,4855
81,10311,20190502,4890
82,10312,20190503,4795
83,10313,20190507,4685
84,10314,20190508,4735
85,10315,20190509,4655
86,10316,20190510,4600
87,10317,20190513,4460
88,10318,20190514,4570
89,10319,20190515,4675
90,10320,20190516,4985
91,10321,20190517,4880
92,10322,20190520,5050
93,10323,20190521,4980
94,10324,20190522,5270
95,10325,20190523,5040
96,10326,20190524,4970
97,10327,20190527,5550
98,10328,20190528,5610
99,10329,20190529,5270
100,10330,20190530,5700
101,10331,20190531,5380
102,10332,20190603,5210
103,10333,20190604,5080
104,10334,20190605,5060
105,10335,20190607,5240
106,10336,20190610,5340
107,10337,20190611,5170
108,10338,20190612,5100
109,10339,20190613,5130
110,10340,20190614,5210
111,10341,20190617,5080
112,10342,20190618,5060
113,10343,20190619,5100
114,10344,20190620,5130
115,10345,20190621,5100
116,10346,20190624,5160
117,10347,20190625,4990
118,10348,20190626,4995
119,10349,20190627,5020
120,10350,20190628,4900
121,10351,20190701,4910
122,10352,20190702,4915
123,10353,20190703,4900
124,10354,20190704,4935
125,10355,20190705,4930
126,10356,20190708,4735
127,10357,20190709,4650
128,10358,20190710,4620
129,10359,20190711,4680
130,10360,20190712,4850
131,10361,20190715,4620
132,10362,20190716,4620
