,Index,Date,Close
0,7698,20190102,6260
1,7699,20190103,6400
2,7700,20190104,6320
3,7701,20190107,6400
4,7702,20190108,6590
5,7703,20190109,6880
6,7704,20190110,6920
7,7705,20190111,6700
8,7706,20190114,6620
9,7707,20190115,6760
10,7708,20190116,6700
11,7709,20190117,6600
12,7710,20190118,6680
13,7711,20190121,6770
14,7712,20190122,6750
15,7713,20190123,6760
16,7714,20190124,6990
17,7715,20190125,6990
18,7716,20190128,7280
19,7717,20190129,7240
20,7718,20190130,7390
21,7719,20190131,7340
22,7720,20190201,7280
23,7721,20190207,7340
24,7722,20190208,7220
25,7723,20190211,7000
26,7724,20190212,7230
27,7725,20190213,7200
28,7726,20190214,7160
29,7727,20190215,7100
30,7728,20190218,7160
31,7729,20190219,7270
32,7730,20190220,7250
33,7731,20190221,7190
34,7732,20190222,7300
35,7733,20190225,7320
36,7734,20190226,7020
37,7735,20190227,7170
38,7736,20190228,6900
39,7737,20190304,7000
40,7738,20190305,7000
41,7739,20190306,7020
42,7740,20190307,6920
43,7741,20190308,6740
44,7742,20190311,6650
45,7743,20190312,6770
46,7744,20190313,6850
47,7745,20190314,8900
48,7746,20190315,11400
49,7747,20190318,10720
50,7748,20190319,13920
51,7749,20190320,18080
52,7750,20190321,18600
53,7751,20190322,18600
54,7752,20190325,16600
55,7753,20190326,17120
56,7754,20190327,15000
57,7755,20190328,18200
58,7756,20190329,16080
59,7757,20190401,16300
60,7758,20190402,15980
61,7759,20190403,16500
62,7760,20190404,16760
63,7761,20190405,15800
64,7762,20190408,15700
65,7763,20190409,15460
66,7764,20190410,16200
67,7765,20190411,15500
68,7766,20190412,14920
69,7767,20190415,14200
70,7768,20190416,14040
71,7769,20190417,14360
72,7770,20190418,13600
73,7771,20190419,14800
74,7772,20190422,14380
75,7773,20190423,13400
76,7774,20190424,13600
77,7775,20190425,13860
78,7776,20190426,15400
79,7777,20190429,15300
80,7778,20190430,15300
81,7779,20190502,15300
82,7780,20190503,15300
83,7781,20190507,12850
84,7782,20190508,10900
85,7783,20190509,14150
86,7784,20190510,11600
87,7785,20190513,11200
88,7786,20190514,11100
89,7787,20190515,11200
90,7788,20190516,10800
91,7789,20190517,10550
92,7790,20190520,10150
93,7791,20190521,9920
94,7792,20190522,9710
95,7793,20190523,9350
96,7794,20190524,9280
97,7795,20190527,9900
98,7796,20190528,9680
99,7797,20190529,9820
100,7798,20190530,11800
101,7799,20190531,12000
102,7800,20190603,11450
103,7801,20190604,10850
104,7802,20190605,10950
105,7803,20190607,10800
106,7804,20190610,10750
107,7805,20190611,11250
108,7806,20190612,11150
109,7807,20190613,11000
110,7808,20190614,10800
111,7809,20190617,10900
112,7810,20190618,10900
113,7811,20190619,11000
114,7812,20190620,11300
115,7813,20190621,12000
116,7814,20190624,12200
117,7815,20190625,12050
118,7816,20190626,12700
119,7817,20190627,12450
120,7818,20190628,12500
121,7819,20190701,11500
122,7820,20190702,11500
123,7821,20190703,10750
124,7822,20190704,10700
125,7823,20190705,10800
126,7824,20190708,10200
127,7825,20190709,10100
128,7826,20190710,10650
129,7827,20190711,10300
130,7828,20190712,10500
131,7829,20190715,10250
132,7830,20190716,10400
133,7831,20190717,10100
134,7832,20190718,10150
135,7833,20190719,10400
136,7834,20190722,10250
137,7835,20190723,10200
138,7836,20190724,9910
139,7837,20190725,9900
140,7838,20190726,9700
141,7839,20190729,9230
142,7840,20190730,9330
143,7841,20190731,9400
144,7842,20190801,9280
145,7843,20190802,9110
146,7844,20190805,8560
147,7845,20190806,8300
148,7846,20190807,8380
149,7847,20190808,8550
150,7848,20190809,8650
151,7849,20190812,8840
152,7850,20190813,8800
153,7851,20190814,8850
154,7852,20190816,8690
155,7853,20190819,8690
156,7854,20190820,10300
157,7855,20190821,9520
158,7856,20190822,8850
159,7857,20190823,8860
160,7858,20190826,8670
161,7859,20190827,8660
162,7860,20190828,8710
163,7861,20190829,8700
164,7862,20190830,8710
165,7863,20190902,8690
166,7864,20190903,8770
167,7865,20190904,8770
168,7866,20190905,9020
169,7867,20190906,9060
170,7868,20190909,8950
171,7869,20190910,9100
172,7870,20190911,9120
173,7871,20190916,9250
174,7872,20190917,9160
175,7873,20190918,9190
176,7874,20190919,9270
177,7875,20190920,9200
178,7876,20190923,9320
179,7877,20190924,9260
180,7878,20190925,9110
181,7879,20190926,9170
182,7880,20190927,9240
183,7881,20190930,9200
184,7882,20191001,9210
185,7883,20191002,9150
186,7884,20191004,9080
187,7885,20191007,9050
188,7886,20191008,8940
189,7887,20191010,8910
190,7888,20191011,8880
191,7889,20191014,8980
192,7890,20191015,9000
193,7891,20191016,9170
194,7892,20191017,9200
195,7893,20191018,9220
196,7894,20191021,9210
197,7895,20191022,9120
198,7896,20191023,9000
199,7897,20191024,9070
200,7898,20191025,8840
201,7899,20191028,8810
202,7900,20191029,8870
203,7901,20191030,8830
204,7902,20191031,8910
205,7903,20191101,8740
206,7904,20191104,8670
207,7905,20191105,8660
208,7906,20191106,8700
209,7907,20191107,8690
210,7908,20191108,8700
211,7909,20191111,8760
212,7910,20191112,8750
213,7911,20191113,8670
214,7912,20191114,8710
215,7913,20191115,8630
216,7914,20191118,8490
217,7915,20191119,8400
218,7916,20191120,8230
219,7917,20191121,7900
220,7918,20191122,8170
221,7919,20191125,8150
222,7920,20191126,8290
223,7921,20191127,8280
224,7922,20191128,8380
225,7923,20191129,8360
226,7924,20191202,8260
227,7925,20191203,8380
228,7926,20191204,8260
229,7927,20191205,8250
230,7928,20191206,8330
231,7929,20191209,8360
232,7930,20191210,8190
233,7931,20191211,8220
234,7932,20191212,8280
235,7933,20191213,8340
236,7934,20191216,8200
237,7935,20191217,8270
238,7936,20191218,8270
239,7937,20191219,8450
240,7938,20191220,8390
241,7939,20191223,8250
242,7940,20191224,8330
243,7941,20191226,8290
244,7942,20191227,8280
245,7943,20191230,8360
246,7944,20200102,8460
247,7945,20200103,8530
248,7946,20200106,8560
249,7947,20200107,8500
250,7948,20200108,8350
251,7949,20200109,8580
252,7950,20200110,8630
253,7951,20200113,8830
254,7952,20200114,8810
255,7953,20200115,8810
256,7954,20200116,8820
257,7955,20200117,8710
258,7956,20200120,8700
259,7957,20200121,8650
260,7958,20200122,8900
261,7959,20200123,8730
262,7960,20200128,8650
263,7961,20200129,8640
264,7962,20200130,8350
265,7963,20200131,8340
