,Index,Date,Close
0,7617,20190102,19000
1,7618,20190103,19250
2,7619,20190104,18850
3,7620,20190107,18850
4,7621,20190108,19050
5,7622,20190109,19200
6,7623,20190110,18950
7,7624,20190111,19000
8,7625,20190114,18950
9,7626,20190115,19100
10,7627,20190116,19150
11,7628,20190117,18950
12,7629,20190118,19100
13,7630,20190121,19250
14,7631,20190122,19150
15,7632,20190123,19300
16,7633,20190124,19250
17,7634,20190125,19300
18,7635,20190128,19500
19,7636,20190129,19400
20,7637,20190130,19450
21,7638,20190131,19500
22,7639,20190201,19500
23,7640,20190207,19550
24,7641,20190208,19600
25,7642,20190211,19650
26,7643,20190212,19700
27,7644,20190213,19700
28,7645,20190214,19400
29,7646,20190215,19350
30,7647,20190218,19400
31,7648,20190219,19400
32,7649,20190220,19300
33,7650,20190221,19300
34,7651,20190222,19150
35,7652,20190225,19100
36,7653,20190226,19100
37,7654,20190227,19150
38,7655,20190228,19350
39,7656,20190304,20000
40,7657,20190305,19300
41,7658,20190306,19350
42,7659,20190307,19200
43,7660,20190308,19300
44,7661,20190311,19150
45,7662,20190312,19150
46,7663,20190313,19150
47,7664,20190314,19150
48,7665,20190315,19150
49,7666,20190318,19300
50,7667,20190319,19600
51,7668,20190320,19350
52,7669,20190321,19400
53,7670,20190322,19300
54,7671,20190325,19150
55,7672,20190326,19200
56,7673,20190327,19200
57,7674,20190328,19050
58,7675,20190329,19050
59,7676,20190401,19200
60,7677,20190402,19150
61,7678,20190403,19250
62,7679,20190404,19250
63,7680,20190405,19350
64,7681,20190408,19300
65,7682,20190409,19400
66,7683,20190410,19450
67,7684,20190411,19400
68,7685,20190412,19400
69,7686,20190415,19400
70,7687,20190416,19500
71,7688,20190417,19650
72,7689,20190418,19450
73,7690,20190419,19550
74,7691,20190422,19600
75,7692,20190423,19750
76,7693,20190424,19650
77,7694,20190425,19650
78,7695,20190426,19750
79,7696,20190429,19600
80,7697,20190430,19750
81,7698,20190502,19600
82,7699,20190503,19600
83,7700,20190507,19700
84,7701,20190508,19600
85,7702,20190509,19400
86,7703,20190510,19450
87,7704,20190513,19350
88,7705,20190514,19500
89,7706,20190515,19150
90,7707,20190516,19200
91,7708,20190517,19100
92,7709,20190520,19300
93,7710,20190521,19400
94,7711,20190522,19350
95,7712,20190523,19250
96,7713,20190524,19150
97,7714,20190527,19250
98,7715,20190528,19250
99,7716,20190529,19000
100,7717,20190530,19050
101,7718,20190531,19400
102,7719,20190603,19250
103,7720,20190604,19150
104,7721,20190605,19250
105,7722,20190607,19200
106,7723,20190610,19250
107,7724,20190611,19150
108,7725,20190612,19250
109,7726,20190613,19300
110,7727,20190614,19250
111,7728,20190617,19250
112,7729,20190618,19150
113,7730,20190619,19150
114,7731,20190620,19150
115,7732,20190621,19000
116,7733,20190624,18900
117,7734,20190625,19100
118,7735,20190626,19200
119,7736,20190627,19150
120,7737,20190628,19100
121,7738,20190701,19150
122,7739,20190702,19200
123,7740,20190703,19200
124,7741,20190704,19250
125,7742,20190705,19150
126,7743,20190708,19000
127,7744,20190709,19150
128,7745,20190710,19100
129,7746,20190711,18900
130,7747,20190712,19100
131,7748,20190715,19100
132,7749,20190716,19100
133,7750,20190717,19050
134,7751,20190718,19150
135,7752,20190719,19100
136,7753,20190722,19100
137,7754,20190723,19000
138,7755,20190724,19000
139,7756,20190725,19050
140,7757,20190726,19000
141,7758,20190729,18800
142,7759,20190730,18900
143,7760,20190731,18850
144,7761,20190801,19000
145,7762,20190802,18600
146,7763,20190805,18300
147,7764,20190806,18100
148,7765,20190807,18050
149,7766,20190808,18400
150,7767,20190809,18600
151,7768,20190812,18500
152,7769,20190813,18600
153,7770,20190814,18500
154,7771,20190816,18250
155,7772,20190819,18250
156,7773,20190820,18200
157,7774,20190821,18350
158,7775,20190822,18350
159,7776,20190823,18350
160,7777,20190826,18300
161,7778,20190827,18450
162,7779,20190828,18500
163,7780,20190829,18550
164,7781,20190830,18650
165,7782,20190902,18650
166,7783,20190903,18800
167,7784,20190904,18800
168,7785,20190905,18800
169,7786,20190906,18700
170,7787,20190909,18700
171,7788,20190910,18900
172,7789,20190911,18950
173,7790,20190916,19000
174,7791,20190917,19000
175,7792,20190918,19100
176,7793,20190919,18950
177,7794,20190920,19050
178,7795,20190923,19000
179,7796,20190924,19000
180,7797,20190925,18900
181,7798,20190926,18950
182,7799,20190927,18850
183,7800,20190930,18900
184,7801,20191001,19000
185,7802,20191002,18900
186,7803,20191004,18900
187,7804,20191007,18900
188,7805,20191008,18900
189,7806,20191010,18900
190,7807,20191011,18900
191,7808,20191014,18900
192,7809,20191015,18900
193,7810,20191016,19000
194,7811,20191017,18800
195,7812,20191018,18900
196,7813,20191021,18900
197,7814,20191022,18900
198,7815,20191023,18800
199,7816,20191024,18950
200,7817,20191025,18950
201,7818,20191028,18950
202,7819,20191029,19000
203,7820,20191030,19000
204,7821,20191031,18900
205,7822,20191101,19000
206,7823,20191104,19300
207,7824,20191105,19250
208,7825,20191106,19250
209,7826,20191107,19250
210,7827,20191108,19300
211,7828,20191111,19200
212,7829,20191112,19150
213,7830,20191113,19150
214,7831,20191114,19250
215,7832,20191115,19250
216,7833,20191118,19200
217,7834,20191119,19200
218,7835,20191120,19100
219,7836,20191121,19050
220,7837,20191122,19100
221,7838,20191125,19100
222,7839,20191126,19150
223,7840,20191127,19100
224,7841,20191128,19200
225,7842,20191129,19250
226,7843,20191202,19200
227,7844,20191203,19200
228,7845,20191204,19100
229,7846,20191205,19100
230,7847,20191206,19000
231,7848,20191209,19100
232,7849,20191210,19100
233,7850,20191211,19100
234,7851,20191212,19100
235,7852,20191213,19150
236,7853,20191216,19250
237,7854,20191217,19300
238,7855,20191218,19300
239,7856,20191219,19400
240,7857,20191220,19350
241,7858,20191223,19400
242,7859,20191224,19350
243,7860,20191226,19400
244,7861,20191227,18650
245,7862,20191230,18650
246,7863,20200102,18550
247,7864,20200103,18500
248,7865,20200106,18450
249,7866,20200107,18400
250,7867,20200108,18300
251,7868,20200109,18450
252,7869,20200110,18400
253,7870,20200113,18400
254,7871,20200114,18600
255,7872,20200115,18550
256,7873,20200116,18500
257,7874,20200117,18450
258,7875,20200120,18550
259,7876,20200121,18400
260,7877,20200122,18400
261,7878,20200123,18200
262,7879,20200128,18150
263,7880,20200129,18200
264,7881,20200130,18250
265,7882,20200131,18250
