,Index,Date,Close
0,7945,20190102,1850
1,7946,20190103,1830
2,7947,20190104,1760
3,7948,20190107,1935
4,7949,20190108,1850
5,7950,20190109,1880
6,7951,20190110,1870
7,7952,20190111,1860
8,7953,20190114,1855
9,7954,20190115,1960
10,7955,20190116,1955
11,7956,20190117,1980
12,7957,20190118,1975
13,7958,20190121,1960
14,7959,20190122,1925
15,7960,20190123,2110
16,7961,20190124,2160
17,7962,20190125,2500
18,7963,20190128,2500
19,7964,20190129,2370
20,7965,20190130,2400
21,7966,20190131,2450
22,7967,20190201,2510
23,7968,20190207,2510
24,7969,20190208,2490
25,7970,20190211,2495
26,7971,20190212,2500
27,7972,20190213,2505
28,7973,20190214,2515
29,7974,20190215,2550
30,7975,20190218,2730
31,7976,20190219,2730
32,7977,20190220,2820
33,7978,20190221,2920
34,7979,20190222,3080
35,7980,20190225,3260
36,7981,20190226,3205
37,7982,20190227,3320
38,7983,20190228,2860
39,7984,20190304,2895
40,7985,20190305,2925
41,7986,20190306,2900
42,7987,20190307,2710
43,7988,20190308,2740
44,7989,20190311,2770
45,7990,20190312,2790
46,7991,20190313,2665
47,7992,20190314,2725
48,7993,20190315,2675
49,7994,20190318,2715
50,7995,20190319,2715
51,7996,20190320,2705
52,7997,20190321,2695
53,7998,20190322,2695
54,7999,20190325,2850
55,8000,20190326,2880
56,8001,20190327,2845
57,8002,20190328,2845
58,8003,20190329,2875
59,8004,20190401,2855
60,8005,20190402,2785
61,8006,20190403,2770
62,8007,20190404,2770
63,8008,20190405,2790
64,8009,20190408,2770
65,8010,20190409,2735
66,8011,20190410,2795
67,8012,20190411,2820
68,8013,20190412,2840
69,8014,20190415,2860
70,8015,20190416,2865
71,8016,20190417,2875
72,8017,20190418,2825
73,8018,20190419,2760
74,8019,20190422,2705
75,8020,20190423,2630
76,8021,20190424,2540
77,8022,20190425,2485
78,8023,20190426,2550
79,8024,20190429,2500
80,8025,20190430,2485
81,8026,20190502,2520
82,8027,20190503,2600
83,8028,20190507,2575
84,8029,20190508,2555
85,8030,20190509,2530
86,8031,20190510,2530
87,8032,20190513,2545
88,8033,20190514,2590
89,8034,20190515,2580
90,8035,20190516,2450
91,8036,20190517,2415
92,8037,20190520,2390
93,8038,20190521,2390
94,8039,20190522,2370
95,8040,20190523,2345
96,8041,20190524,2305
97,8042,20190527,2285
98,8043,20190528,2275
99,8044,20190529,2215
100,8045,20190530,2215
101,8046,20190531,2175
102,8047,20190603,2105
103,8048,20190604,2125
104,8049,20190605,2210
105,8050,20190607,2385
106,8051,20190610,2405
107,8052,20190611,2500
108,8053,20190612,2490
109,8054,20190613,2570
110,8055,20190614,2550
111,8056,20190617,2510
112,8057,20190618,2530
113,8058,20190619,2535
114,8059,20190620,2530
115,8060,20190621,2445
116,8061,20190624,2310
117,8062,20190625,2355
118,8063,20190626,2385
119,8064,20190627,2395
120,8065,20190628,2370
121,8066,20190701,2390
122,8067,20190702,2340
123,8068,20190703,2325
124,8069,20190704,2275
125,8070,20190705,2300
126,8071,20190708,2200
127,8072,20190709,2135
128,8073,20190710,2250
129,8074,20190711,2260
130,8075,20190712,2255
131,8076,20190715,2200
132,8077,20190716,2170
133,8078,20190717,2180
134,8079,20190718,2175
135,8080,20190719,2200
136,8081,20190722,2165
137,8082,20190723,2155
138,8083,20190724,2100
139,8084,20190725,2050
140,8085,20190726,2070
141,8086,20190729,1950
142,8087,20190730,1960
143,8088,20190731,1940
144,8089,20190801,1940
145,8090,20190802,1970
146,8091,20190805,1890
147,8092,20190806,1650
148,8093,20190807,1200
149,8094,20190808,1380
150,8095,20190809,1535
151,8096,20190812,1550
152,8097,20190813,1510
153,8098,20190814,1530
154,8099,20190816,1540
155,8100,20190819,1540
156,8101,20190820,1560
157,8102,20190821,1550
158,8103,20190822,1525
159,8104,20190823,1535
160,8105,20190826,1455
161,8106,20190827,1480
162,8107,20190828,1495
163,8108,20190829,1515
164,8109,20190830,1520
165,8110,20190902,1540
166,8111,20190903,1520
167,8112,20190904,1550
168,8113,20190905,1950
169,8114,20190906,1770
170,8115,20190909,1845
171,8116,20190910,1785
172,8117,20190911,1980
173,8118,20190916,1960
174,8119,20190917,1930
175,8120,20190918,1900
176,8121,20190919,1950
177,8122,20190920,1945
178,8123,20190923,1915
179,8124,20190924,1900
180,8125,20190925,1905
181,8126,20190926,1890
182,8127,20190927,1855
183,8128,20190930,1845
184,8129,20191001,1850
185,8130,20191002,1820
186,8131,20191004,1725
187,8132,20191007,1745
188,8133,20191008,1800
189,8134,20191010,1700
190,8135,20191011,1625
191,8136,20191014,1650
192,8137,20191015,1690
193,8138,20191016,1695
194,8139,20191017,1665
195,8140,20191018,1630
196,8141,20191021,1660
197,8142,20191022,1685
198,8143,20191023,1650
199,8144,20191024,1650
200,8145,20191025,1625
201,8146,20191028,1620
202,8147,20191029,1515
203,8148,20191030,1530
204,8149,20191031,1560
205,8150,20191101,1565
206,8151,20191104,1590
207,8152,20191105,1610
208,8153,20191106,1570
209,8154,20191107,1565
210,8155,20191108,1575
211,8156,20191111,1610
212,8157,20191112,1520
213,8158,20191113,1495
214,8159,20191114,1545
215,8160,20191115,1495
216,8161,20191118,1495
217,8162,20191119,1445
218,8163,20191120,1440
219,8164,20191121,1295
220,8165,20191122,1320
221,8166,20191125,1370
222,8167,20191126,1365
223,8168,20191127,1345
224,8169,20191128,1320
225,8170,20191129,1315
226,8171,20191202,1335
227,8172,20191203,1305
228,8173,20191204,1295
229,8174,20191205,1270
230,8175,20191206,1265
231,8176,20191209,1250
232,8177,20191210,1255
233,8178,20191211,1245
234,8179,20191212,1260
235,8180,20191213,1335
236,8181,20191216,1345
237,8182,20191217,1340
238,8183,20191218,1470
239,8184,20191219,1410
240,8185,20191220,1380
241,8186,20191223,1285
242,8187,20191224,1200
243,8188,20191226,1235
244,8189,20191227,1290
245,8190,20191230,1330
246,8191,20200102,1290
247,8192,20200103,1305
248,8193,20200106,1265
249,8194,20200107,1270
250,8195,20200108,1230
251,8196,20200109,1270
252,8197,20200110,1280
253,8198,20200113,1275
254,8199,20200114,1390
255,8200,20200115,1390
256,8201,20200116,1355
257,8202,20200117,1455
258,8203,20200120,1425
259,8204,20200121,1365
260,8205,20200122,1385
261,8206,20200123,1340
262,8207,20200128,1285
263,8208,20200129,1285
264,8209,20200130,1265
265,8210,20200131,1260
