,Index,Date,Close
0,507,20190102,6290
1,508,20190103,6250
2,509,20190104,6230
3,510,20190107,6240
4,511,20190108,6180
5,512,20190109,6260
6,513,20190110,6240
7,514,20190111,6150
8,515,20190114,6040
9,516,20190115,6100
10,517,20190116,6090
11,518,20190117,6000
12,519,20190118,6130
13,520,20190121,6210
14,521,20190122,6480
15,522,20190123,6530
16,523,20190124,6530
17,524,20190125,6570
18,525,20190128,6500
19,526,20190129,6580
20,527,20190130,6710
21,528,20190131,6730
22,529,20190201,6790
23,530,20190207,6590
24,531,20190208,6700
25,532,20190211,6700
26,533,20190212,6830
27,534,20190213,6870
28,535,20190214,6900
29,536,20190215,6870
30,537,20190218,6830
31,538,20190219,6810
32,539,20190220,6790
33,540,20190221,6790
34,541,20190222,6670
35,542,20190225,6830
36,543,20190226,6800
37,544,20190227,6950
38,545,20190228,6890
39,546,20190304,6890
40,547,20190305,6870
41,548,20190306,6730
42,549,20190307,6800
43,550,20190308,6780
44,551,20190311,6780
45,552,20190312,6830
46,553,20190313,6780
47,554,20190314,6800
48,555,20190315,6810
49,556,20190318,6780
50,557,20190319,6810
51,558,20190320,6730
52,559,20190321,6730
53,560,20190322,6700
54,561,20190325,6660
55,562,20190326,6940
56,563,20190327,6800
57,564,20190328,6790
58,565,20190329,6780
59,566,20190401,6760
60,567,20190402,6770
61,568,20190403,6760
62,569,20190404,6780
63,570,20190405,6790
64,571,20190408,6680
65,572,20190409,6780
66,573,20190410,6820
67,574,20190411,6880
68,575,20190412,6860
69,576,20190415,6840
70,577,20190416,6790
71,578,20190417,6810
72,579,20190418,7310
73,580,20190419,7480
74,581,20190422,7230
75,582,20190423,7230
76,583,20190424,7270
77,584,20190425,7300
78,585,20190426,7170
79,586,20190429,7140
80,587,20190430,7030
81,588,20190502,7070
82,589,20190503,7030
83,590,20190507,6910
84,591,20190508,6850
85,592,20190509,6640
86,593,20190510,6540
87,594,20190513,6470
88,595,20190514,6540
89,596,20190515,6520
90,597,20190516,6490
91,598,20190517,6390
92,599,20190520,6410
93,600,20190521,6370
94,601,20190522,6170
95,602,20190523,6250
96,603,20190524,6180
97,604,20190527,6190
98,605,20190528,6250
99,606,20190529,6170
100,607,20190530,6270
101,608,20190531,6300
102,609,20190603,6300
103,610,20190604,6350
104,611,20190605,6330
105,612,20190607,6460
106,613,20190610,6530
107,614,20190611,6560
108,615,20190612,6650
109,616,20190613,6810
110,617,20190614,6950
111,618,20190617,6870
112,619,20190618,6850
113,620,20190619,6930
114,621,20190620,7060
115,622,20190621,6900
116,623,20190624,6730
117,624,20190625,6790
118,625,20190626,6770
119,626,20190627,6820
120,627,20190628,6850
121,628,20190701,6850
122,629,20190702,6850
123,630,20190703,6610
124,631,20190704,6600
125,632,20190705,6440
126,633,20190708,6350
127,634,20190709,6310
128,635,20190710,6470
129,636,20190711,6630
130,637,20190712,6430
131,638,20190715,6470
132,639,20190716,6500
133,640,20190717,6420
134,641,20190718,6430
135,642,20190719,6370
136,643,20190722,6350
137,644,20190723,6330
138,645,20190724,6290
139,646,20190725,6230
140,647,20190726,6230
141,648,20190729,6170
142,649,20190730,6060
143,650,20190731,6030
144,651,20190801,6010
145,652,20190802,6070
146,653,20190805,5910
147,654,20190806,5710
148,655,20190807,5780
149,656,20190808,5980
150,657,20190809,6140
151,658,20190812,6140
152,659,20190813,6170
153,660,20190814,6410
154,661,20190816,6450
155,662,20190819,6420
156,663,20190820,6480
157,664,20190821,6420
158,665,20190822,6500
159,666,20190823,6520
160,667,20190826,6450
161,668,20190827,6500
162,669,20190828,6490
163,670,20190829,6540
164,671,20190830,6550
165,672,20190902,6590
166,673,20190903,6600
167,674,20190904,6570
168,675,20190905,6570
169,676,20190906,6400
170,677,20190909,7140
171,678,20190910,7150
172,679,20190911,7150
173,680,20190916,7100
174,681,20190917,6930
175,682,20190918,7010
176,683,20190919,7150
177,684,20190920,7050
178,685,20190923,7130
179,686,20190924,7350
180,687,20190925,7360
181,688,20190926,7210
182,689,20190927,7380
183,690,20190930,7420
184,691,20191001,7420
185,692,20191002,7330
186,693,20191004,7140
187,694,20191007,7150
188,695,20191008,7280
189,696,20191010,7280
190,697,20191011,7210
191,698,20191014,7170
192,699,20191015,7250
193,700,20191016,7320
194,701,20191017,7280
195,702,20191018,7270
196,703,20191021,7270
197,704,20191022,7310
198,705,20191023,7270
199,706,20191024,7250
200,707,20191025,7030
201,708,20191028,7120
202,709,20191029,7260
203,710,20191030,7260
204,711,20191031,7300
205,712,20191101,7170
206,713,20191104,7220
207,714,20191105,7060
208,715,20191106,7170
209,716,20191107,7090
210,717,20191108,7090
211,718,20191111,7070
212,719,20191112,7210
213,720,20191113,7190
214,721,20191114,7200
215,722,20191115,7190
216,723,20191118,7020
217,724,20191119,7060
218,725,20191120,7060
219,726,20191121,6850
220,727,20191122,6770
221,728,20191125,6810
222,729,20191126,6890
223,730,20191127,6720
224,731,20191128,6800
225,732,20191129,6900
226,733,20191202,6820
227,734,20191203,6740
228,735,20191204,6630
229,736,20191205,6670
230,737,20191206,6670
231,738,20191209,6630
232,739,20191210,6630
233,740,20191211,6800
234,741,20191212,6660
235,742,20191213,6840
236,743,20191216,6800
237,744,20191217,6820
238,745,20191218,6730
239,746,20191219,6890
240,747,20191220,6760
241,748,20191223,6710
242,749,20191224,6670
243,750,20191226,6840
244,751,20191227,6780
245,752,20191230,6840
246,753,20200102,6730
247,754,20200103,6790
248,755,20200106,6740
249,756,20200107,6660
250,757,20200108,6580
251,758,20200109,6690
252,759,20200110,6760
253,760,20200113,6850
254,761,20200114,6860
255,762,20200115,6820
256,763,20200116,7080
257,764,20200117,7080
258,765,20200120,6990
259,766,20200121,7050
260,767,20200122,7200
261,768,20200123,7430
262,769,20200128,7490
263,770,20200129,7490
264,771,20200130,7330
265,772,20200131,7100
