,Index,Date,Close
0,2328,20190102,37850
1,2329,20190103,35550
2,2330,20190104,35350
3,2331,20190107,35650
4,2332,20190108,37550
5,2333,20190109,39400
6,2334,20190110,39450
7,2335,20190111,37250
8,2336,20190114,36500
9,2337,20190115,36250
10,2338,20190116,35250
11,2339,20190117,34700
12,2340,20190118,35450
13,2341,20190121,36650
14,2342,20190122,35700
15,2343,20190123,36150
16,2344,20190124,35400
17,2345,20190125,35000
18,2346,20190128,35200
19,2347,20190129,34600
20,2348,20190130,34300
21,2349,20190131,34700
22,2350,20190201,34100
23,2351,20190207,34450
24,2352,20190208,34850
25,2353,20190211,34300
26,2354,20190212,34450
27,2355,20190213,36550
28,2356,20190214,37250
29,2357,20190215,36450
30,2358,20190218,36800
31,2359,20190219,37300
32,2360,20190220,36050
33,2361,20190221,36350
34,2362,20190222,35650
35,2363,20190225,36400
36,2364,20190226,35700
37,2365,20190227,35450
38,2366,20190228,35100
39,2367,20190304,36200
40,2368,20190305,33550
41,2369,20190306,33100
42,2370,20190307,33350
43,2371,20190308,31150
44,2372,20190311,31400
45,2373,20190312,33150
46,2374,20190313,32850
47,2375,20190314,33000
48,2376,20190315,34050
49,2377,20190318,33650
50,2378,20190319,33750
51,2379,20190320,33450
52,2380,20190321,32550
53,2381,20190322,32100
54,2382,20190325,31750
55,2383,20190326,32500
56,2384,20190327,32750
57,2385,20190328,31850
58,2386,20190329,32600
59,2387,20190401,33250
60,2388,20190402,32100
61,2389,20190403,33050
62,2390,20190404,34500
63,2391,20190405,36150
64,2392,20190408,36250
65,2393,20190409,36500
66,2394,20190410,36550
67,2395,20190411,38400
68,2396,20190412,38600
69,2397,20190415,38650
70,2398,20190416,38850
71,2399,20190417,37700
72,2400,20190418,37750
73,2401,20190419,37650
74,2402,20190422,37450
75,2403,20190423,37400
76,2404,20190424,36900
77,2405,20190425,37350
78,2406,20190426,36650
79,2407,20190429,37300
80,2408,20190430,36950
81,2409,20190502,37900
82,2410,20190503,37700
83,2411,20190507,37750
84,2412,20190508,39300
85,2413,20190509,37500
86,2414,20190510,37000
87,2415,20190513,36550
88,2416,20190514,36400
89,2417,20190515,36550
90,2418,20190516,40700
91,2419,20190517,40400
92,2420,20190520,42300
93,2421,20190521,40950
94,2422,20190522,40700
95,2423,20190523,39850
96,2424,20190524,39400
97,2425,20190527,39300
98,2426,20190528,40100
99,2427,20190529,40250
100,2428,20190530,38500
101,2429,20190531,38600
102,2430,20190603,39150
103,2431,20190604,38100
104,2432,20190605,40300
105,2433,20190607,38900
106,2434,20190610,40150
107,2435,20190611,40800
108,2436,20190612,40250
109,2437,20190613,40850
110,2438,20190614,41500
111,2439,20190617,39900
112,2440,20190618,39450
113,2441,20190619,39450
114,2442,20190620,39350
115,2443,20190621,39350
116,2444,20190624,38800
117,2445,20190625,38350
118,2446,20190626,38350
119,2447,20190627,37700
120,2448,20190628,37300
