,Index,Date,Close
0,10504,20190102,12750
1,10505,20190103,12650
2,10506,20190104,12800
3,10507,20190107,13200
4,10508,20190108,13450
5,10509,20190109,13500
6,10510,20190110,13250
7,10511,20190111,13150
8,10512,20190114,13150
9,10513,20190115,13200
10,10514,20190116,13250
11,10515,20190117,13200
12,10516,20190118,13350
13,10517,20190121,13300
14,10518,20190122,13450
15,10519,20190123,13850
16,10520,20190124,13900
17,10521,20190125,13950
18,10522,20190128,13900
19,10523,20190129,13800
20,10524,20190130,13600
21,10525,20190131,14000
22,10526,20190201,14100
23,10527,20190207,13900
24,10528,20190208,13950
25,10529,20190211,14100
26,10530,20190212,14100
27,10531,20190213,14200
28,10532,20190214,14150
29,10533,20190215,14050
30,10534,20190218,14000
31,10535,20190219,14000
32,10536,20190220,14000
33,10537,20190221,14000
34,10538,20190222,14250
35,10539,20190225,14250
36,10540,20190226,14300
37,10541,20190227,14650
38,10542,20190228,14400
39,10543,20190304,14350
40,10544,20190305,14400
41,10545,20190306,14400
42,10546,20190307,14400
43,10547,20190308,14350
44,10548,20190311,14250
45,10549,20190312,14000
46,10550,20190313,14000
47,10551,20190314,14050
48,10552,20190315,14500
49,10553,20190318,14450
50,10554,20190319,14450
51,10555,20190320,14400
52,10556,20190321,14300
53,10557,20190322,14350
54,10558,20190325,14000
55,10559,20190326,14150
56,10560,20190327,14150
57,10561,20190328,14050
58,10562,20190329,14200
59,10563,20190401,14350
60,10564,20190402,14350
61,10565,20190403,14650
62,10566,20190404,14650
63,10567,20190405,15000
64,10568,20190408,15200
65,10569,20190409,15250
66,10570,20190410,14950
67,10571,20190411,15150
68,10572,20190412,15400
69,10573,20190415,15250
70,10574,20190416,15000
71,10575,20190417,15050
72,10576,20190418,14950
73,10577,20190419,15000
74,10578,20190422,14700
75,10579,20190423,14850
76,10580,20190424,15100
77,10581,20190425,15250
78,10582,20190426,15300
79,10583,20190429,15250
80,10584,20190430,14900
81,10585,20190502,14850
82,10586,20190503,14800
83,10587,20190507,14800
84,10588,20190508,14850
85,10589,20190509,14700
86,10590,20190510,14800
87,10591,20190513,14800
88,10592,20190514,14900
89,10593,20190515,14400
90,10594,20190516,14650
91,10595,20190517,14350
92,10596,20190520,14350
93,10597,20190521,14300
94,10598,20190522,14400
95,10599,20190523,14300
96,10600,20190524,14100
97,10601,20190527,14050
98,10602,20190528,13800
99,10603,20190529,13700
100,10604,20190530,13850
101,10605,20190531,14050
102,10606,20190603,14200
103,10607,20190604,13900
104,10608,20190605,14000
105,10609,20190607,14350
106,10610,20190610,14450
107,10611,20190611,14500
108,10612,20190612,14400
109,10613,20190613,14400
110,10614,20190614,14400
111,10615,20190617,14400
112,10616,20190618,14400
113,10617,20190619,14400
114,10618,20190620,14400
115,10619,20190621,14400
116,10620,20190624,14400
117,10621,20190625,14350
118,10622,20190626,14200
119,10623,20190627,14150
120,10624,20190628,14050
121,10625,20190701,13950
122,10626,20190702,14000
123,10627,20190703,14000
124,10628,20190704,14000
125,10629,20190705,14000
126,10630,20190708,13900
127,10631,20190709,13750
128,10632,20190710,13700
129,10633,20190711,13700
130,10634,20190712,13700
131,10635,20190715,13550
132,10636,20190716,13350
133,10637,20190717,13200
134,10638,20190718,13100
135,10639,20190719,13150
136,10640,20190722,13150
137,10641,20190723,13050
138,10642,20190724,12850
139,10643,20190725,13000
140,10644,20190726,12950
141,10645,20190729,12950
142,10646,20190730,12450
143,10647,20190731,12450
144,10648,20190801,12600
145,10649,20190802,12550
146,10650,20190805,12350
147,10651,20190806,12400
148,10652,20190807,12450
149,10653,20190808,12450
150,10654,20190809,12450
151,10655,20190812,12450
152,10656,20190813,12450
153,10657,20190814,12650
154,10658,20190816,12400
155,10659,20190819,12700
156,10660,20190820,12750
157,10661,20190821,12500
158,10662,20190822,12600
159,10663,20190823,12650
160,10664,20190826,12600
161,10665,20190827,12600
162,10666,20190828,12600
163,10667,20190829,12700
164,10668,20190830,12750
165,10669,20190902,12800
166,10670,20190903,12700
167,10671,20190904,12800
168,10672,20190905,12800
169,10673,20190906,12650
170,10674,20190909,12250
171,10675,20190910,12500
172,10676,20190911,12550
173,10677,20190916,12650
174,10678,20190917,13100
175,10679,20190918,13150
176,10680,20190919,13000
177,10681,20190920,13150
178,10682,20190923,13000
179,10683,20190924,13100
180,10684,20190925,13250
181,10685,20190926,13650
182,10686,20190927,13400
183,10687,20190930,13300
184,10688,20191001,13150
185,10689,20191002,13100
186,10690,20191004,12950
187,10691,20191007,12950
188,10692,20191008,12950
189,10693,20191010,12850
190,10694,20191011,12900
191,10695,20191014,12900
192,10696,20191015,12800
193,10697,20191016,12600
194,10698,20191017,12700
195,10699,20191018,12700
196,10700,20191021,12700
197,10701,20191022,12600
198,10702,20191023,12550
199,10703,20191024,12450
200,10704,20191025,12450
201,10705,20191028,12350
202,10706,20191029,12250
203,10707,20191030,12050
204,10708,20191031,12100
205,10709,20191101,12000
206,10710,20191104,12050
207,10711,20191105,12200
208,10712,20191106,12250
209,10713,20191107,12300
210,10714,20191108,12300
211,10715,20191111,12350
212,10716,20191112,12300
213,10717,20191113,12250
214,10718,20191114,12250
215,10719,20191115,12250
216,10720,20191118,12200
217,10721,20191119,12250
218,10722,20191120,12200
219,10723,20191121,12150
220,10724,20191122,12100
221,10725,20191125,12150
222,10726,20191126,12150
223,10727,20191127,12200
224,10728,20191128,12200
225,10729,20191129,12050
226,10730,20191202,12050
227,10731,20191203,12050
228,10732,20191204,11700
229,10733,20191205,11700
230,10734,20191206,11500
231,10735,20191209,11550
232,10736,20191210,11600
233,10737,20191211,11650
234,10738,20191212,11700
235,10739,20191213,11700
236,10740,20191216,11850
237,10741,20191217,12050
238,10742,20191218,11900
239,10743,20191219,11900
240,10744,20191220,11900
241,10745,20191223,11950
242,10746,20191224,12050
243,10747,20191226,12050
244,10748,20191227,11900
245,10749,20191230,11900
246,10750,20200102,11900
247,10751,20200103,11900
248,10752,20200106,11800
249,10753,20200107,11850
250,10754,20200108,11550
251,10755,20200109,11500
252,10756,20200110,11300
253,10757,20200113,11400
254,10758,20200114,11400
255,10759,20200115,11400
256,10760,20200116,11350
257,10761,20200117,11400
258,10762,20200120,11450
259,10763,20200121,11450
260,10764,20200122,11500
261,10765,20200123,11500
262,10766,20200128,11150
263,10767,20200129,11250
264,10768,20200130,11250
265,10769,20200131,11200
