,Index,Date,Close
0,5887,20190102,3750
1,5888,20190103,3670
2,5889,20190104,3635
3,5890,20190107,3765
4,5891,20190108,3770
5,5892,20190109,3795
6,5893,20190110,3750
7,5894,20190111,3730
8,5895,20190114,3750
9,5896,20190115,3765
10,5897,20190116,3870
11,5898,20190117,3810
12,5899,20190118,3845
13,5900,20190121,3855
14,5901,20190122,3865
15,5902,20190123,3930
16,5903,20190124,3900
17,5904,20190125,3925
18,5905,20190128,3950
19,5906,20190129,4030
20,5907,20190130,4035
21,5908,20190131,4005
22,5909,20190201,4235
23,5910,20190207,4445
24,5911,20190208,4415
25,5912,20190211,4410
26,5913,20190212,4265
27,5914,20190213,4285
28,5915,20190214,4285
29,5916,20190215,4330
30,5917,20190218,4430
31,5918,20190219,4515
32,5919,20190220,4470
33,5920,20190221,4400
34,5921,20190222,4370
35,5922,20190225,4350
36,5923,20190226,4380
37,5924,20190227,4410
38,5925,20190228,4000
39,5926,20190304,3900
40,5927,20190305,3900
41,5928,20190306,3845
42,5929,20190307,3755
43,5930,20190308,3725
44,5931,20190311,3755
45,5932,20190312,3820
46,5933,20190313,3765
47,5934,20190314,3785
48,5935,20190315,3735
49,5936,20190318,3765
50,5937,20190319,3755
51,5938,20190320,3705
52,5939,20190321,3665
53,5940,20190322,3650
54,5941,20190325,3615
55,5942,20190326,3605
56,5943,20190327,3570
57,5944,20190328,3540
58,5945,20190329,3640
59,5946,20190401,3700
60,5947,20190402,3715
61,5948,20190403,3745
62,5949,20190404,3720
63,5950,20190405,3765
64,5951,20190408,3745
65,5952,20190409,3760
66,5953,20190410,3835
67,5954,20190411,3880
68,5955,20190412,3825
69,5956,20190415,3800
70,5957,20190416,3745
71,5958,20190417,3685
72,5959,20190418,3675
73,5960,20190419,3730
74,5961,20190422,4140
75,5962,20190423,4200
76,5963,20190424,4000
77,5964,20190425,3920
78,5965,20190426,3910
79,5966,20190429,3975
80,5967,20190430,4020
81,5968,20190502,3945
82,5969,20190503,3935
83,5970,20190507,3820
84,5971,20190508,3805
85,5972,20190509,3690
86,5973,20190510,3675
87,5974,20190513,3600
88,5975,20190514,3625
89,5976,20190515,3620
90,5977,20190516,3570
91,5978,20190517,3585
92,5979,20190520,3540
93,5980,20190521,3555
94,5981,20190522,3525
95,5982,20190523,3430
96,5983,20190524,3395
97,5984,20190527,3375
98,5985,20190528,3370
99,5986,20190529,3310
100,5987,20190530,3255
101,5988,20190531,3260
102,5989,20190603,3190
103,5990,20190604,3250
104,5991,20190605,3285
105,5992,20190607,3365
106,5993,20190610,3450
107,5994,20190611,3530
108,5995,20190612,3530
109,5996,20190613,3535
110,5997,20190614,3545
111,5998,20190617,3520
112,5999,20190618,3535
113,6000,20190619,3570
114,6001,20190620,3615
115,6002,20190621,3760
116,6003,20190624,3780
117,6004,20190625,3660
118,6005,20190626,3660
119,6006,20190627,3690
120,6007,20190628,3705
121,6008,20190701,3845
122,6009,20190702,3745
123,6010,20190703,3685
124,6011,20190704,3640
125,6012,20190705,3820
126,6013,20190708,3685
127,6014,20190709,3635
128,6015,20190710,3645
129,6016,20190711,3670
130,6017,20190712,3630
131,6018,20190715,3560
132,6019,20190716,3530
133,6020,20190717,3445
134,6021,20190718,3480
135,6022,20190719,3540
136,6023,20190722,3560
137,6024,20190723,3520
138,6025,20190724,3480
139,6026,20190725,3490
140,6027,20190726,3440
141,6028,20190729,3310
142,6029,20190730,3300
143,6030,20190731,3305
144,6031,20190801,3205
145,6032,20190802,3110
146,6033,20190805,2880
147,6034,20190806,2885
148,6035,20190807,2905
149,6036,20190808,3080
150,6037,20190809,3150
151,6038,20190812,3220
152,6039,20190813,3220
153,6040,20190814,3255
154,6041,20190816,3235
155,6042,20190819,3300
156,6043,20190820,3355
157,6044,20190821,3390
158,6045,20190822,3385
159,6046,20190823,3315
160,6047,20190826,3260
161,6048,20190827,3255
162,6049,20190828,3290
163,6050,20190829,3300
164,6051,20190830,3395
165,6052,20190902,3465
166,6053,20190903,3530
167,6054,20190904,3535
168,6055,20190905,3615
169,6056,20190906,3550
170,6057,20190909,3590
171,6058,20190910,3690
172,6059,20190911,3690
173,6060,20190916,3740
174,6061,20190917,3690
175,6062,20190918,3740
176,6063,20190919,3740
177,6064,20190920,3835
178,6065,20190923,3820
179,6066,20190924,3825
180,6067,20190925,3700
181,6068,20190926,3770
182,6069,20190927,3670
183,6070,20190930,3625
184,6071,20191001,3660
185,6072,20191002,3650
186,6073,20191004,3565
187,6074,20191007,3480
188,6075,20191008,3460
189,6076,20191010,3395
190,6077,20191011,3425
191,6078,20191014,3500
192,6079,20191015,3470
193,6080,20191016,3500
194,6081,20191017,3470
195,6082,20191018,3475
196,6083,20191021,3400
197,6084,20191022,3340
198,6085,20191023,3395
199,6086,20191024,3355
200,6087,20191025,3385
201,6088,20191028,3385
202,6089,20191029,3350
203,6090,20191030,3305
204,6091,20191031,3295
205,6092,20191101,3270
206,6093,20191104,3310
207,6094,20191105,3350
208,6095,20191106,3395
209,6096,20191107,3360
210,6097,20191108,3415
211,6098,20191111,3415
212,6099,20191112,3385
213,6100,20191113,3395
214,6101,20191114,3365
215,6102,20191115,3410
216,6103,20191118,3450
217,6104,20191119,3655
218,6105,20191120,3640
219,6106,20191121,3600
220,6107,20191122,3570
221,6108,20191125,3555
222,6109,20191126,3615
223,6110,20191127,3580
224,6111,20191128,3565
225,6112,20191129,3610
226,6113,20191202,3580
227,6114,20191203,3560
228,6115,20191204,3490
229,6116,20191205,3415
230,6117,20191206,3400
231,6118,20191209,3340
232,6119,20191210,3330
233,6120,20191211,3290
234,6121,20191212,3295
235,6122,20191213,3370
236,6123,20191216,3365
237,6124,20191217,3360
238,6125,20191218,3335
239,6126,20191219,3315
240,6127,20191220,3445
241,6128,20191223,3355
242,6129,20191224,3325
243,6130,20191226,3330
244,6131,20191227,3420
245,6132,20191230,3550
246,6133,20200102,3750
247,6134,20200103,3775
248,6135,20200106,3835
249,6136,20200107,3900
250,6137,20200108,3765
251,6138,20200109,3850
252,6139,20200110,3780
253,6140,20200113,3780
254,6141,20200114,3785
255,6142,20200115,3805
256,6143,20200116,3760
257,6144,20200117,3745
258,6145,20200120,3650
259,6146,20200121,3565
260,6147,20200122,3585
261,6148,20200123,3635
262,6149,20200128,3475
263,6150,20200129,3500
264,6151,20200130,3500
265,6152,20200131,3475
