,Index,Date,Close
0,3470,20190102,27943
1,3471,20190103,27316
2,3472,20190104,27461
3,3473,20190107,27606
4,3474,20190108,27509
5,3475,20190109,26882
6,3476,20190110,27654
7,3477,20190111,26833
8,3478,20190114,27171
9,3479,20190115,27171
10,3480,20190116,28860
11,3481,20190117,28474
12,3482,20190118,29777
13,3483,20190121,38706
14,3484,20190122,37548
15,3485,20190123,38464
16,3486,20190124,37934
17,3487,20190125,42181
18,3488,20190128,41022
19,3489,20190129,40781
20,3490,20190130,39140
21,3491,20190131,38754
22,3492,20190201,38175
23,3493,20190207,38561
24,3494,20190208,38464
25,3495,20190211,38802
26,3496,20190212,37499
27,3497,20190213,37692
28,3498,20190214,37065
29,3499,20190215,36631
30,3500,20190218,36051
31,3501,20190219,36727
32,3502,20190220,36003
33,3503,20190221,35327
34,3504,20190222,35086
35,3505,20190225,36438
36,3506,20190226,35714
37,3507,20190227,35521
38,3508,20190228,32577
39,3509,20190304,34121
40,3510,20190305,35183
41,3511,20190306,35714
42,3512,20190307,34652
43,3513,20190308,34990
44,3514,20190311,33831
45,3515,20190312,33928
46,3516,20190313,32335
47,3517,20190314,32094
48,3518,20190315,30791
49,3519,20190318,30839
50,3520,20190319,31467
51,3521,20190320,32287
52,3522,20190321,30694
53,3523,20190322,30212
54,3524,20190325,30260
55,3525,20190326,30212
56,3526,20190327,29343
57,3527,20190328,29488
58,3528,20190329,30163
59,3529,20190401,30984
60,3530,20190402,30646
61,3531,20190403,31611
62,3532,20190404,31225
63,3533,20190405,31080
64,3534,20190408,31177
65,3535,20190409,30646
66,3536,20190410,30598
67,3537,20190411,31949
68,3538,20190412,31949
69,3539,20190415,31080
70,3540,20190416,30550
71,3541,20190417,31032
72,3542,20190418,30984
73,3543,20190419,33542
74,3544,20190422,34555
75,3545,20190423,34362
76,3546,20190424,32770
77,3547,20190425,32914
78,3548,20190426,31515
79,3549,20190429,31467
80,3550,20190430,31611
81,3551,20190502,32239
82,3552,20190503,32770
83,3553,20190507,32190
84,3554,20190508,31949
85,3555,20190509,29777
86,3556,20190510,29633
87,3557,20190513,27220
88,3558,20190514,27606
89,3559,20190515,28330
90,3560,20190516,27364
91,3561,20190517,27702
92,3562,20190520,26978
93,3563,20190521,26978
94,3564,20190522,27702
95,3565,20190523,27026
96,3566,20190524,26303
97,3567,20190527,25627
