,Index,Date,Close
0,3019,20190102,33400
1,3020,20190103,33350
2,3021,20190104,33350
3,3022,20190107,33450
4,3023,20190108,33050
5,3024,20190109,33450
6,3025,20190110,33450
7,3026,20190111,33550
8,3027,20190114,33350
9,3028,20190115,33100
10,3029,20190116,33200
11,3030,20190117,33100
12,3031,20190118,33500
13,3032,20190121,34800
14,3033,20190122,35450
15,3034,20190123,36050
16,3035,20190124,37000
17,3036,20190125,37000
18,3037,20190128,36350
19,3038,20190129,36350
20,3039,20190130,36350
21,3040,20190131,36950
22,3041,20190201,35750
23,3042,20190207,35400
24,3043,20190208,34800
25,3044,20190211,34800
26,3045,20190212,34650
27,3046,20190213,35400
28,3047,20190214,35400
29,3048,20190215,36600
30,3049,20190218,35400
31,3050,20190219,34950
32,3051,20190220,35050
33,3052,20190221,35050
34,3053,20190222,35100
35,3054,20190225,35300
36,3055,20190226,35300
37,3056,20190227,35150
38,3057,20190228,35250
39,3058,20190304,36400
40,3059,20190305,35700
41,3060,20190306,35700
42,3061,20190307,35550
43,3062,20190308,35600
44,3063,20190311,35600
45,3064,20190312,35550
46,3065,20190313,36150
47,3066,20190314,36350
48,3067,20190315,37000
49,3068,20190318,36800
50,3069,20190319,36100
51,3070,20190320,36800
52,3071,20190321,36500
53,3072,20190322,36200
54,3073,20190325,36700
55,3074,20190326,36700
56,3075,20190327,36650
57,3076,20190328,36600
58,3077,20190329,36850
59,3078,20190401,36500
60,3079,20190402,36200
61,3080,20190403,35700
62,3081,20190404,35800
63,3082,20190405,35550
64,3083,20190408,35400
65,3084,20190409,35100
66,3085,20190410,35400
67,3086,20190411,35300
68,3087,20190412,35250
69,3088,20190415,35450
70,3089,20190416,35450
71,3090,20190417,35500
72,3091,20190418,35150
73,3092,20190419,35450
74,3093,20190422,35150
75,3094,20190423,35200
76,3095,20190424,35100
77,3096,20190425,35500
78,3097,20190426,35050
79,3098,20190429,35100
80,3099,20190430,35000
81,3100,20190502,35050
82,3101,20190503,34900
83,3102,20190507,34900
84,3103,20190508,34800
85,3104,20190509,35200
86,3105,20190510,34850
87,3106,20190513,35100
88,3107,20190514,35300
89,3108,20190515,35100
90,3109,20190516,34900
91,3110,20190517,35150
92,3111,20190520,35200
93,3112,20190521,35200
94,3113,20190522,35150
95,3114,20190523,35150
96,3115,20190524,35000
97,3116,20190527,34500
98,3117,20190528,35150
99,3118,20190529,34000
100,3119,20190530,34150
101,3120,20190531,34900
102,3121,20190603,34850
103,3122,20190604,34950
104,3123,20190605,34800
105,3124,20190607,34750
106,3125,20190610,35150
107,3126,20190611,35200
108,3127,20190612,35100
109,3128,20190613,33850
