,Index,Date,Close
0,1789,20190102,14500
1,1790,20190103,14300
2,1791,20190104,14300
3,1792,20190107,14300
4,1793,20190108,14300
5,1794,20190109,14350
6,1795,20190110,14300
7,1796,20190111,14200
8,1797,20190114,14100
9,1798,20190115,14150
10,1799,20190116,14150
11,1800,20190117,14150
12,1801,20190118,14300
13,1802,20190121,14250
14,1803,20190122,14250
15,1804,20190123,14200
16,1805,20190124,14250
17,1806,20190125,14500
18,1807,20190128,14350
19,1808,20190129,14500
20,1809,20190130,14450
21,1810,20190131,14550
22,1811,20190201,14500
23,1812,20190207,14600
24,1813,20190208,14650
25,1814,20190211,14650
26,1815,20190212,14550
27,1816,20190213,14600
28,1817,20190214,14650
29,1818,20190215,14650
30,1819,20190218,14700
31,1820,20190219,14650
32,1821,20190220,14700
33,1822,20190221,14650
34,1823,20190222,14650
35,1824,20190225,14700
36,1825,20190226,14750
37,1826,20190227,14850
38,1827,20190228,14600
39,1828,20190304,14750
40,1829,20190305,14700
41,1830,20190306,14650
42,1831,20190307,14800
43,1832,20190308,14700
44,1833,20190311,14700
45,1834,20190312,14700
46,1835,20190313,14850
47,1836,20190314,14900
48,1837,20190315,14950
49,1838,20190318,14950
50,1839,20190319,15000
51,1840,20190320,14950
52,1841,20190321,14850
53,1842,20190322,14950
54,1843,20190325,14900
55,1844,20190326,15000
56,1845,20190327,15000
57,1846,20190328,14950
58,1847,20190329,15000
59,1848,20190401,15000
60,1849,20190402,14950
61,1850,20190403,14950
62,1851,20190404,15000
63,1852,20190405,15000
64,1853,20190408,14950
65,1854,20190409,14950
66,1855,20190410,15000
67,1856,20190411,15000
68,1857,20190412,15050
69,1858,20190415,15200
70,1859,20190416,15200
71,1860,20190417,15350
72,1861,20190418,15200
73,1862,20190419,15450
74,1863,20190422,15700
75,1864,20190423,15700
76,1865,20190424,16750
77,1866,20190425,16000
78,1867,20190426,16300
79,1868,20190429,16550
80,1869,20190430,16300
81,1870,20190502,16200
82,1871,20190503,16300
83,1872,20190507,16250
84,1873,20190508,16150
85,1874,20190509,15950
86,1875,20190510,16250
87,1876,20190513,16250
88,1877,20190514,16200
89,1878,20190515,16400
90,1879,20190516,16150
91,1880,20190517,16200
92,1881,20190520,16250
93,1882,20190521,16200
94,1883,20190522,16150
95,1884,20190523,16150
96,1885,20190524,16100
97,1886,20190527,16000
98,1887,20190528,16050
99,1888,20190529,15950
100,1889,20190530,16000
101,1890,20190531,16100
102,1891,20190603,16250
103,1892,20190604,16300
104,1893,20190605,16550
105,1894,20190607,16650
106,1895,20190610,16600
107,1896,20190611,16600
108,1897,20190612,16600
109,1898,20190613,16750
110,1899,20190614,16600
111,1900,20190617,16650
112,1901,20190618,16500
113,1902,20190619,16500
114,1903,20190620,16400
115,1904,20190621,16300
116,1905,20190624,16250
117,1906,20190625,16300
118,1907,20190626,16250
119,1908,20190627,16050
120,1909,20190628,16050
121,1910,20190701,15900
122,1911,20190702,16100
123,1912,20190703,16200
124,1913,20190704,16300
125,1914,20190705,16500
126,1915,20190708,16900
127,1916,20190709,16600
128,1917,20190710,17000
129,1918,20190711,17050
130,1919,20190712,16700
131,1920,20190715,16750
132,1921,20190716,16350
133,1922,20190717,16550
134,1923,20190718,16600
135,1924,20190719,16800
136,1925,20190722,16850
137,1926,20190723,16900
138,1927,20190724,16900
139,1928,20190725,16450
140,1929,20190726,16300
141,1930,20190729,16950
142,1931,20190730,16550
143,1932,20190731,16400
144,1933,20190801,16200
145,1934,20190802,15900
146,1935,20190805,16000
147,1936,20190806,15800
148,1937,20190807,15850
149,1938,20190808,15900
150,1939,20190809,15750
151,1940,20190812,15750
152,1941,20190813,16000
153,1942,20190814,16450
154,1943,20190816,16300
155,1944,20190819,16300
156,1945,20190820,16300
157,1946,20190821,16300
158,1947,20190822,16400
159,1948,20190823,16500
160,1949,20190826,16050
161,1950,20190827,16300
162,1951,20190828,16150
163,1952,20190829,16300
164,1953,20190830,16550
165,1954,20190902,17500
166,1955,20190903,17450
167,1956,20190904,17900
168,1957,20190905,17900
169,1958,20190906,17750
170,1959,20190909,17750
171,1960,20190910,17750
172,1961,20190911,17800
173,1962,20190916,18000
174,1963,20190917,17800
175,1964,20190918,17900
176,1965,20190919,17900
177,1966,20190920,17850
178,1967,20190923,17400
179,1968,20190924,17550
180,1969,20190925,17500
181,1970,20190926,17550
182,1971,20190927,17650
183,1972,20190930,17700
184,1973,20191001,17800
185,1974,20191002,17750
186,1975,20191004,17200
187,1976,20191007,16700
188,1977,20191008,16950
189,1978,20191010,16850
190,1979,20191011,16850
191,1980,20191014,16650
192,1981,20191015,16800
193,1982,20191016,17000
