,Index,Date,Close
0,2615,20190102,851
1,2616,20190103,851
2,2617,20190104,847
3,2618,20190107,851
4,2619,20190108,856
5,2620,20190109,864
6,2621,20190110,868
7,2622,20190111,868
8,2623,20190114,893
9,2624,20190115,893
10,2625,20190116,885
11,2626,20190117,898
12,2627,20190118,906
13,2628,20190121,906
14,2629,20190122,898
15,2630,20190123,910
16,2631,20190124,902
17,2632,20190125,906
18,2633,20190128,906
19,2634,20190129,902
20,2635,20190130,915
21,2636,20190131,923
22,2637,20190201,944
23,2638,20190207,948
24,2639,20190208,948
25,2640,20190211,953
26,2641,20190212,953
27,2642,20190213,948
28,2643,20190214,978
29,2644,20190215,974
30,2645,20190218,978
31,2646,20190219,948
32,2647,20190220,953
33,2648,20190221,953
34,2649,20190222,953
35,2650,20190225,953
36,2651,20190226,953
37,2652,20190227,948
38,2653,20190228,885
39,2654,20190304,910
40,2655,20190305,893
41,2656,20190306,898
42,2657,20190307,877
43,2658,20190308,872
44,2659,20190311,860
45,2660,20190312,868
46,2661,20190313,856
47,2662,20190314,872
48,2663,20190315,864
49,2664,20190318,868
50,2665,20190319,893
51,2666,20190320,868
52,2667,20190321,877
53,2668,20190322,860
54,2669,20190325,843
55,2670,20190326,851
56,2671,20190327,841
57,2672,20190328,837
58,2673,20190329,834
59,2674,20190401,851
60,2675,20190402,851
61,2676,20190403,851
62,2677,20190404,851
63,2678,20190405,851
64,2679,20190408,856
65,2680,20190409,851
66,2681,20190410,847
67,2682,20190411,864
68,2683,20190412,877
69,2684,20190415,868
70,2685,20190416,856
71,2686,20190417,860
72,2687,20190418,847
73,2688,20190419,856
74,2689,20190422,856
75,2690,20190423,856
76,2691,20190424,851
77,2692,20190425,856
78,2693,20190426,847
79,2694,20190429,847
80,2695,20190430,842
81,2696,20190502,847
82,2697,20190503,847
83,2698,20190507,839
84,2699,20190508,837
85,2700,20190509,826
86,2701,20190510,822
87,2702,20190513,796
88,2703,20190514,785
89,2704,20190515,786
90,2705,20190516,828
91,2706,20190517,818
92,2707,20190520,803
93,2708,20190521,796
94,2709,20190522,1033
95,2710,20190523,1049
96,2711,20190524,948
97,2712,20190527,915
98,2713,20190528,931
99,2714,20190529,868
100,2715,20190530,843
101,2716,20190531,851
102,2717,20190603,868
103,2718,20190604,841
104,2719,20190605,840
105,2720,20190607,860
106,2721,20190610,885
107,2722,20190611,889
108,2723,20190612,902
109,2724,20190613,919
110,2725,20190614,915
111,2726,20190617,915
112,2727,20190618,910
113,2728,20190619,889
114,2729,20190620,923
115,2730,20190621,915
116,2731,20190624,910
117,2732,20190625,885
