,Index,Date,Close
0,7644,20190102,41850
1,7645,20190103,39250
2,7646,20190104,38400
3,7647,20190107,39950
4,7648,20190108,39400
5,7649,20190109,40500
6,7650,20190110,40250
7,7651,20190111,40600
8,7652,20190114,39850
9,7653,20190115,40700
10,7654,20190116,40450
11,7655,20190117,39500
12,7656,20190118,39750
13,7657,20190121,40950
14,7658,20190122,40700
15,7659,20190123,41100
16,7660,20190124,41900
17,7661,20190125,44900
18,7662,20190128,44450
19,7663,20190129,46200
20,7664,20190130,45700
21,7665,20190131,44700
22,7666,20190201,45400
23,7667,20190207,45400
24,7668,20190208,43900
25,7669,20190211,44000
26,7670,20190212,45350
27,7671,20190213,45950
28,7672,20190214,45500
29,7673,20190215,45050
30,7674,20190218,45500
31,7675,20190219,45500
32,7676,20190220,45550
33,7677,20190221,45150
34,7678,20190222,45150
35,7679,20190225,45300
36,7680,20190226,45200
37,7681,20190227,45250
38,7682,20190228,43350
39,7683,20190304,42800
40,7684,20190305,41800
41,7685,20190306,42150
42,7686,20190307,42100
43,7687,20190308,41800
44,7688,20190311,42100
45,7689,20190312,42150
46,7690,20190313,41800
47,7691,20190314,41750
48,7692,20190315,41550
49,7693,20190318,41550
50,7694,20190319,41200
51,7695,20190320,41450
52,7696,20190321,42150
53,7697,20190322,42100
54,7698,20190325,41100
55,7699,20190326,41000
56,7700,20190327,42650
57,7701,20190328,42150
58,7702,20190329,42550
59,7703,20190401,43300
60,7704,20190402,43200
61,7705,20190403,44150
62,7706,20190404,44900
63,7707,20190405,44850
64,7708,20190408,43850
65,7709,20190409,43950
66,7710,20190410,44150
67,7711,20190411,44350
68,7712,20190412,44550
69,7713,20190415,45350
70,7714,20190416,45250
71,7715,20190417,49150
72,7716,20190418,47050
73,7717,20190419,48250
74,7718,20190422,48250
75,7719,20190423,47500
76,7720,20190424,46400
77,7721,20190425,46300
78,7722,20190426,45250
79,7723,20190429,45350
80,7724,20190430,46650
81,7725,20190502,46550
82,7726,20190503,45950
83,7727,20190507,45000
84,7728,20190508,45000
85,7729,20190509,43250
86,7730,20190510,42700
87,7731,20190513,42500
88,7732,20190514,43300
89,7733,20190515,44700
90,7734,20190516,43900
91,7735,20190517,43650
92,7736,20190520,42800
93,7737,20190521,43600
94,7738,20190522,43050
95,7739,20190523,42400
96,7740,20190524,41950
97,7741,20190527,42000
98,7742,20190528,42300
99,7743,20190529,42100
100,7744,20190530,42000
101,7745,20190531,41800
102,7746,20190603,42250
103,7747,20190604,42550
104,7748,20190605,42350
105,7749,20190607,41850
106,7750,20190610,42000
107,7751,20190611,42650
108,7752,20190612,42600
109,7753,20190613,42150
110,7754,20190614,41950
111,7755,20190617,42000
112,7756,20190618,42200
113,7757,20190619,42850
114,7758,20190620,43350
115,7759,20190621,43250
116,7760,20190624,43150
117,7761,20190625,43000
118,7762,20190626,42800
119,7763,20190627,43750
120,7764,20190628,43500
121,7765,20190701,44100
122,7766,20190702,43950
123,7767,20190703,42950
124,7768,20190704,42700
125,7769,20190705,41950
126,7770,20190708,39850
127,7771,20190709,38900
128,7772,20190710,39100
129,7773,20190711,39050
130,7774,20190712,39650
131,7775,20190715,39000
132,7776,20190716,40050
133,7777,20190717,39800
134,7778,20190718,39700
135,7779,20190719,40350
136,7780,20190722,40450
137,7781,20190723,40200
138,7782,20190724,39450
139,7783,20190725,38100
140,7784,20190726,38300
141,7785,20190729,37400
142,7786,20190730,37650
143,7787,20190731,37700
144,7788,20190801,37600
145,7789,20190802,37900
146,7790,20190805,36700
147,7791,20190806,35200
148,7792,20190807,34500
149,7793,20190808,34550
150,7794,20190809,34950
151,7795,20190812,35850
152,7796,20190813,35550
153,7797,20190814,36800
154,7798,20190816,37000
155,7799,20190819,36750
156,7800,20190820,37200
157,7801,20190821,37400
158,7802,20190822,36750
159,7803,20190823,36400
160,7804,20190826,35450
