,Index,Date,Close
0,6851,20190102,45850
1,6852,20190103,46700
2,6853,20190104,46650
3,6854,20190107,46950
4,6855,20190108,46700
5,6856,20190109,47250
6,6857,20190110,47250
7,6858,20190111,46950
8,6859,20190114,46950
9,6860,20190115,47150
10,6861,20190116,46950
11,6862,20190117,46850
12,6863,20190118,47100
13,6864,20190121,47700
14,6865,20190122,47500
15,6866,20190123,48050
16,6867,20190124,48150
17,6868,20190125,48000
18,6869,20190128,48200
19,6870,20190129,48150
20,6871,20190130,48100
21,6872,20190131,47750
22,6873,20190201,47850
23,6874,20190207,48150
24,6875,20190208,48050
25,6876,20190211,48100
26,6877,20190212,48200
27,6878,20190213,48300
28,6879,20190214,48350
29,6880,20190215,47850
30,6881,20190218,47700
31,6882,20190219,48000
32,6883,20190220,48150
33,6884,20190221,48350
34,6885,20190222,49150
35,6886,20190225,49650
36,6887,20190226,49750
37,6888,20190227,49600
38,6889,20190228,49800
39,6890,20190304,48950
40,6891,20190305,49350
41,6892,20190306,49400
42,6893,20190307,49300
43,6894,20190308,49100
44,6895,20190311,49000
45,6896,20190312,49000
46,6897,20190313,48950
47,6898,20190314,49500
48,6899,20190315,49550
49,6900,20190318,49700
50,6901,20190319,49800
51,6902,20190320,49700
52,6903,20190321,49950
53,6904,20190322,49900
54,6905,20190325,49850
55,6906,20190326,49800
56,6907,20190327,49650
57,6908,20190328,49550
58,6909,20190329,49400
59,6910,20190401,49350
60,6911,20190402,49600
61,6912,20190403,49950
62,6913,20190404,49950
63,6914,20190405,49900
64,6915,20190408,49900
65,6916,20190409,49900
66,6917,20190410,50000
67,6918,20190411,50000
68,6919,20190412,50500
69,6920,20190415,51500
70,6921,20190416,52100
71,6922,20190417,54900
72,6923,20190418,53100
73,6924,20190419,52000
74,6925,20190422,52500
75,6926,20190423,54400
76,6927,20190424,54100
77,6928,20190425,52100
78,6929,20190426,49950
79,6930,20190429,49450
80,6931,20190430,49150
81,6932,20190502,49500
82,6933,20190503,50600
83,6934,20190507,50000
84,6935,20190508,49850
85,6936,20190509,49500
86,6937,20190510,48950
87,6938,20190513,47250
88,6939,20190514,47000
89,6940,20190515,47150
90,6941,20190516,47600
91,6942,20190517,48450
92,6943,20190520,47950
93,6944,20190521,47500
94,6945,20190522,47700
95,6946,20190523,47700
96,6947,20190524,47850
97,6948,20190527,47200
98,6949,20190528,47250
99,6950,20190529,47500
100,6951,20190530,48600
101,6952,20190531,47400
102,6953,20190603,47800
103,6954,20190604,47550
104,6955,20190605,48500
105,6956,20190607,48700
106,6957,20190610,48200
107,6958,20190611,48550
108,6959,20190612,49000
109,6960,20190613,48800
110,6961,20190614,48450
111,6962,20190617,48800
112,6963,20190618,48600
113,6964,20190619,49100
114,6965,20190620,49000
115,6966,20190621,48750
116,6967,20190624,48650
117,6968,20190625,48850
118,6969,20190626,49000
119,6970,20190627,49000
120,6971,20190628,49950
121,6972,20190701,50000
122,6973,20190702,49850
123,6974,20190703,49950
124,6975,20190704,49400
125,6976,20190705,49700
126,6977,20190708,49600
127,6978,20190709,48750
128,6979,20190710,48900
129,6980,20190711,49500
130,6981,20190712,49600
131,6982,20190715,49400
132,6983,20190716,48150
133,6984,20190717,48100
134,6985,20190718,48550
135,6986,20190719,48900
136,6987,20190722,48900
137,6988,20190723,48800
138,6989,20190724,48400
139,6990,20190725,48000
140,6991,20190726,47000
141,6992,20190729,46600
142,6993,20190730,46500
143,6994,20190731,46400
144,6995,20190801,45700
145,6996,20190802,45100
146,6997,20190805,44550
147,6998,20190806,44250
148,6999,20190807,45000
149,7000,20190808,44500
150,7001,20190809,43350
151,7002,20190812,42950
152,7003,20190813,42800
153,7004,20190814,43200
154,7005,20190816,42900
155,7006,20190819,42850
156,7007,20190820,43500
157,7008,20190821,43450
158,7009,20190822,43400
159,7010,20190823,43050
160,7011,20190826,41150
161,7012,20190827,42150
162,7013,20190828,42950
163,7014,20190829,42450
164,7015,20190830,42100
165,7016,20190902,42650
166,7017,20190903,42600
167,7018,20190904,42850
168,7019,20190905,43800
169,7020,20190906,42800
170,7021,20190909,42350
171,7022,20190910,42250
172,7023,20190911,43050
173,7024,20190916,43000
174,7025,20190917,43650
175,7026,20190918,43950
176,7027,20190919,44300
177,7028,20190920,44200
178,7029,20190923,44400
179,7030,20190924,43950
180,7031,20190925,44600
181,7032,20190926,44300
182,7033,20190927,43500
183,7034,20190930,44150
184,7035,20191001,44600
185,7036,20191002,44400
186,7037,20191004,44150
187,7038,20191007,44050
188,7039,20191008,43950
189,7040,20191010,43800
190,7041,20191011,43950
191,7042,20191014,44700
192,7043,20191015,44800
193,7044,20191016,45200
194,7045,20191017,45000
195,7046,20191018,44500
196,7047,20191021,44300
197,7048,20191022,44500
198,7049,20191023,44450
199,7050,20191024,43450
200,7051,20191025,42600
201,7052,20191028,42350
202,7053,20191029,42500
203,7054,20191030,42750
204,7055,20191031,42600
205,7056,20191101,42600
206,7057,20191104,42850
207,7058,20191105,42900
208,7059,20191106,43200
209,7060,20191107,43350
210,7061,20191108,44050
211,7062,20191111,43050
212,7063,20191112,43150
213,7064,20191113,43500
214,7065,20191114,43150
215,7066,20191115,43300
216,7067,20191118,43750
217,7068,20191119,43050
218,7069,20191120,43200
219,7070,20191121,43500
220,7071,20191122,43500
221,7072,20191125,43500
222,7073,20191126,43500
223,7074,20191127,44050
224,7075,20191128,44450
225,7076,20191129,43650
226,7077,20191202,44400
227,7078,20191203,44700
228,7079,20191204,44800
229,7080,20191205,44400
230,7081,20191206,43950
231,7082,20191209,43600
232,7083,20191210,43850
233,7084,20191211,44050
234,7085,20191212,44500
235,7086,20191213,44500
236,7087,20191216,44500
237,7088,20191217,44750
238,7089,20191218,44650
239,7090,20191219,44600
240,7091,20191220,44800
241,7092,20191223,44700
242,7093,20191224,44900
243,7094,20191226,45600
244,7095,20191227,43850
245,7096,20191230,43600
246,7097,20200102,43050
247,7098,20200103,43050
248,7099,20200106,43150
249,7100,20200107,42950
250,7101,20200108,42050
251,7102,20200109,42250
252,7103,20200110,42250
253,7104,20200113,42400
254,7105,20200114,42450
255,7106,20200115,42500
256,7107,20200116,42100
257,7108,20200117,42050
258,7109,20200120,41950
259,7110,20200121,41900
260,7111,20200122,42450
261,7112,20200123,42450
262,7113,20200128,41800
263,7114,20200129,41550
264,7115,20200130,41150
265,7116,20200131,40850
