,Index,Date,Close
0,10504,20190102,1490
1,10505,20190103,1531
2,10506,20190104,1519
3,10507,20190107,1572
4,10508,20190108,1589
5,10509,20190109,1684
6,10510,20190110,1655
7,10511,20190111,1742
8,10512,20190114,1771
9,10513,20190115,1796
10,10514,20190116,1891
11,10515,20190117,1874
12,10516,20190118,1862
13,10517,20190121,1825
14,10518,20190122,1788
15,10519,20190123,1908
16,10520,20190124,1932
17,10521,20190125,1953
18,10522,20190128,1945
19,10523,20190129,1825
20,10524,20190130,1887
21,10525,20190131,1841
22,10526,20190201,1928
23,10527,20190207,1924
24,10528,20190208,1916
25,10529,20190211,1874
26,10530,20190212,2015
27,10531,20190213,1966
28,10532,20190214,1920
29,10533,20190215,1879
30,10534,20190218,1899
31,10535,20190219,1899
32,10536,20190220,1821
33,10537,20190221,1775
34,10538,20190222,1854
35,10539,20190225,1812
36,10540,20190226,1812
37,10541,20190227,1800
38,10542,20190228,1626
39,10543,20190304,1597
40,10544,20190305,1597
41,10545,20190306,1585
42,10546,20190307,1539
43,10547,20190308,1572
44,10548,20190311,1539
45,10549,20190312,1552
46,10550,20190313,1556
47,10551,20190314,1568
48,10552,20190315,1473
49,10553,20190318,1519
50,10554,20190319,1535
51,10555,20190320,1510
52,10556,20190321,1448
53,10557,20190322,1452
54,10558,20190325,1399
55,10559,20190326,1399
56,10560,20190327,1411
57,10561,20190328,1370
58,10562,20190329,1432
59,10563,20190401,1436
60,10564,20190402,1440
61,10565,20190403,1452
62,10566,20190404,1452
63,10567,20190405,1477
64,10568,20190408,1494
65,10569,20190409,1481
66,10570,20190410,1486
67,10571,20190411,1510
68,10572,20190412,1490
69,10573,20190415,1477
70,10574,20190416,1448
71,10575,20190417,1452
72,10576,20190418,1444
73,10577,20190419,1457
74,10578,20190422,1452
75,10579,20190423,1452
76,10580,20190424,1440
77,10581,20190425,1428
78,10582,20190426,1428
79,10583,20190429,1428
80,10584,20190430,1411
81,10585,20190502,1452
82,10586,20190503,1465
83,10587,20190507,1415
84,10588,20190508,1461
85,10589,20190509,1403
86,10590,20190510,1349
87,10591,20190513,1291
88,10592,20190514,1312
89,10593,20190515,1349
90,10594,20190516,1461
91,10595,20190517,1465
92,10596,20190520,1469
93,10597,20190521,1440
94,10598,20190522,1440
95,10599,20190523,1440
96,10600,20190524,1440
97,10601,20190527,1477
98,10602,20190528,1461
99,10603,20190529,1448
100,10604,20190530,1419
101,10605,20190531,1415
102,10606,20190603,1378
103,10607,20190604,1382
104,10608,20190605,1411
105,10609,20190607,1415
106,10610,20190610,1457
107,10611,20190611,1577
108,10612,20190612,1543
109,10613,20190613,1552
110,10614,20190614,1539
111,10615,20190617,1498
112,10616,20190618,1494
113,10617,20190619,1535
114,10618,20190620,1539
115,10619,20190621,1523
116,10620,20190624,1568
117,10621,20190625,1548
118,10622,20190626,1514
119,10623,20190627,1514
120,10624,20190628,1490
121,10625,20190701,1539
122,10626,20190702,1543
123,10627,20190703,1502
124,10628,20190704,1486
125,10629,20190705,1473
126,10630,20190708,1374
127,10631,20190709,1374
128,10632,20190710,1390
129,10633,20190711,1428
130,10634,20190712,1407
131,10635,20190715,1370
132,10636,20190716,1366
133,10637,20190717,1337
134,10638,20190718,1328
135,10639,20190719,1341
136,10640,20190722,1341
137,10641,20190723,1312
138,10642,20190724,1270
139,10643,20190725,1217
140,10644,20190726,1175
141,10645,20190729,1068
142,10646,20190730,1113
143,10647,20190731,1167
144,10648,20190801,1142
145,10649,20190802,1146
146,10650,20190805,1022
147,10651,20190806,960
148,10652,20190807,1076
149,10653,20190808,1097
150,10654,20190809,1072
151,10655,20190812,1080
152,10656,20190813,1084
153,10657,20190814,1146
154,10658,20190816,1113
155,10659,20190819,1171
156,10660,20190820,1171
157,10661,20190821,1163
158,10662,20190822,1163
159,10663,20190823,1130
160,10664,20190826,1088
161,10665,20190827,1080
162,10666,20190828,1072
163,10667,20190829,822
164,10668,20190830,821
165,10669,20190902,823
166,10670,20190903,832
167,10671,20190904,840
168,10672,20190905,852
169,10673,20190906,886
170,10674,20190909,877
171,10675,20190910,935
172,10676,20190911,931
173,10677,20190916,960
174,10678,20190917,1050
175,10679,20190918,1055
176,10680,20190919,1030
177,10681,20190920,1025
178,10682,20190923,1100
179,10683,20190924,1080
180,10684,20190925,1075
181,10685,20190926,1065
182,10686,20190927,1035
183,10687,20190930,1035
184,10688,20191001,1000
185,10689,20191002,992
186,10690,20191004,986
187,10691,20191007,933
188,10692,20191008,922
189,10693,20191010,901
190,10694,20191011,872
191,10695,20191014,935
192,10696,20191015,935
193,10697,20191016,965
194,10698,20191017,970
195,10699,20191018,988
196,10700,20191021,937
197,10701,20191022,900
198,10702,20191023,870
199,10703,20191024,892
200,10704,20191025,868
201,10705,20191028,868
202,10706,20191029,866
203,10707,20191030,860
204,10708,20191031,861
205,10709,20191101,858
206,10710,20191104,880
207,10711,20191105,870
208,10712,20191106,875
209,10713,20191107,876
210,10714,20191108,871
211,10715,20191111,838
212,10716,20191112,849
213,10717,20191113,924
214,10718,20191114,905
215,10719,20191115,917
216,10720,20191118,930
217,10721,20191119,965
218,10722,20191120,920
219,10723,20191121,896
220,10724,20191122,910
221,10725,20191125,934
222,10726,20191126,959
223,10727,20191127,948
224,10728,20191128,948
225,10729,20191129,940
226,10730,20191202,931
227,10731,20191203,931
228,10732,20191204,919
229,10733,20191205,901
230,10734,20191206,910
231,10735,20191209,902
232,10736,20191210,886
233,10737,20191211,887
234,10738,20191212,886
235,10739,20191213,907
236,10740,20191216,928
237,10741,20191217,936
238,10742,20191218,938
239,10743,20191219,1125
240,10744,20191220,1070
241,10745,20191223,1120
242,10746,20191224,1090
243,10747,20191226,1090
244,10748,20191227,1250
245,10749,20191230,1290
246,10750,20200102,1315
247,10751,20200103,1330
248,10752,20200106,1285
249,10753,20200107,1265
250,10754,20200108,1170
251,10755,20200109,1210
252,10756,20200110,1215
253,10757,20200113,1235
254,10758,20200114,1195
255,10759,20200115,1195
256,10760,20200116,1200
257,10761,20200117,1150
258,10762,20200120,1145
259,10763,20200121,1130
260,10764,20200122,1150
261,10765,20200123,1125
262,10766,20200128,1090
263,10767,20200129,1110
264,10768,20200130,1050
265,10769,20200131,1070
