,Index,Date,Close
0,8571,20190102,61963
1,8572,20190103,61358
2,8573,20190104,61444
3,8574,20190107,62914
4,8575,20190108,63000
5,8576,20190109,63000
6,8577,20190110,63000
7,8578,20190111,62914
8,8579,20190114,62914
9,8580,20190115,63000
10,8581,20190116,63432
11,8582,20190117,63346
12,8583,20190118,64815
13,8584,20190121,64901
14,8585,20190122,64383
15,8586,20190123,64469
16,8587,20190124,64728
17,8588,20190125,64901
18,8589,20190128,64988
19,8590,20190129,64728
20,8591,20190130,64728
21,8592,20190131,65074
22,8593,20190201,64988
23,8594,20190207,64901
24,8595,20190208,64728
25,8596,20190211,64728
26,8597,20190212,64815
27,8598,20190213,63086
28,8599,20190214,61877
29,8600,20190215,61963
30,8601,20190218,62309
31,8602,20190219,62136
32,8603,20190220,62568
33,8604,20190221,62827
34,8605,20190222,62395
35,8606,20190225,62222
36,8607,20190226,62481
37,8608,20190227,62309
38,8609,20190228,62222
39,8610,20190304,62654
40,8611,20190305,62309
41,8612,20190306,62568
42,8613,20190307,62309
43,8614,20190308,62654
44,8615,20190311,62309
45,8616,20190312,62568
46,8617,20190313,62568
47,8618,20190314,62741
48,8619,20190315,62914
49,8620,20190318,62914
50,8621,20190319,62827
51,8622,20190320,62827
52,8623,20190321,62481
53,8624,20190322,62568
54,8625,20190325,62395
55,8626,20190326,62827
56,8627,20190327,62914
57,8628,20190328,61272
58,8629,20190329,61358
59,8630,20190401,61790
60,8631,20190402,62049
61,8632,20190403,62136
62,8633,20190404,61963
63,8634,20190405,62395
64,8635,20190408,62741
65,8636,20190409,62654
66,8637,20190410,63173
67,8638,20190411,63519
68,8639,20190412,63432
69,8640,20190415,63519
70,8641,20190416,65679
71,8642,20190417,65506
72,8643,20190418,65506
73,8644,20190419,66111
74,8645,20190422,66457
75,8646,20190423,66543
76,8647,20190424,66198
77,8648,20190425,66111
78,8649,20190426,66457
79,8650,20190429,66111
80,8651,20190430,66284
81,8652,20190502,66284
82,8653,20190503,66284
83,8654,20190507,66198
84,8655,20190508,66284
85,8656,20190509,66025
86,8657,20190510,66111
87,8658,20190513,65938
88,8659,20190514,65852
89,8660,20190515,65852
90,8661,20190516,65420
91,8662,20190517,65420
92,8663,20190520,64210
93,8664,20190521,64037
94,8665,20190522,64383
95,8666,20190523,64123
96,8667,20190524,64296
97,8668,20190527,64469
98,8669,20190528,63346
99,8670,20190529,63173
100,8671,20190530,63173
101,8672,20190531,63346
102,8673,20190603,63000
103,8674,20190604,63259
104,8675,20190605,63259
105,8676,20190607,63432
106,8677,20190610,63259
107,8678,20190611,63605
108,8679,20190612,63691
109,8680,20190613,65506
110,8681,20190614,65160
111,8682,20190617,65160
112,8683,20190618,65247
113,8684,20190619,65506
114,8685,20190620,65765
115,8686,20190621,66025
116,8687,20190624,65765
117,8688,20190625,65765
118,8689,20190626,66198
119,8690,20190627,65765
120,8691,20190628,65420
121,8692,20190701,65160
122,8693,20190702,65074
123,8694,20190703,64815
124,8695,20190704,64556
125,8696,20190705,64901
126,8697,20190708,64556
127,8698,20190709,64642
128,8699,20190710,64123
129,8700,20190711,64469
130,8701,20190712,64642
131,8702,20190715,64296
132,8703,20190716,64728
133,8704,20190717,64469
134,8705,20190718,64037
135,8706,20190719,64556
136,8707,20190722,64556
137,8708,20190723,64469
138,8709,20190724,64728
139,8710,20190725,64642
140,8711,20190726,65506
141,8712,20190729,65420
142,8713,20190730,65679
143,8714,20190731,65679
144,8715,20190801,65333
145,8716,20190802,65160
146,8717,20190805,63605
147,8718,20190806,62568
148,8719,20190807,62395
149,8720,20190808,62914
150,8721,20190809,63519
151,8722,20190812,63432
152,8723,20190813,63519
153,8724,20190814,63519
154,8725,20190816,63000
155,8726,20190819,63605
156,8727,20190820,64296
157,8728,20190821,64901
158,8729,20190822,64556
159,8730,20190823,64728
160,8731,20190826,64210
161,8732,20190827,64642
162,8733,20190828,64642
163,8734,20190829,64815
164,8735,20190830,64556
165,8736,20190902,64642
166,8737,20190903,65160
167,8738,20190904,65852
168,8739,20190905,66802
169,8740,20190906,67840
170,8741,20190909,67926
171,8742,20190910,69049
172,8743,20190911,68790
173,8744,20190916,68877
174,8745,20190917,69395
175,8746,20190918,69481
176,8747,20190919,69654
177,8748,20190920,69914
178,8749,20190923,70778
179,8750,20190924,70519
180,8751,20190925,67580
181,8752,20190926,70000
182,8753,20190927,70000
183,8754,20190930,70000
184,8755,20191001,70000
185,8756,20191002,70000
186,8757,20191004,70000
187,8758,20191007,70000
188,8759,20191008,70000
189,8760,20191010,70000
190,8761,20191011,70000
191,8762,20191014,70000
192,8763,20191015,70000
193,8764,20191016,70000
194,8765,20191017,70000
195,8766,20191018,68100
196,8767,20191021,68200
197,8768,20191022,68500
198,8769,20191023,68600
199,8770,20191024,68500
200,8771,20191025,68000
201,8772,20191028,67900
202,8773,20191029,68200
203,8774,20191030,68100
204,8775,20191031,67700
205,8776,20191101,67700
206,8777,20191104,67900
207,8778,20191105,67600
208,8779,20191106,67300
209,8780,20191107,67200
210,8781,20191108,67300
211,8782,20191111,67400
212,8783,20191112,66700
213,8784,20191113,66200
214,8785,20191114,65500
215,8786,20191115,65500
216,8787,20191118,65500
217,8788,20191119,66100
218,8789,20191120,65900
219,8790,20191121,65000
220,8791,20191122,65700
221,8792,20191125,64900
222,8793,20191126,64000
223,8794,20191127,64200
224,8795,20191128,62900
225,8796,20191129,61200
226,8797,20191202,61400
227,8798,20191203,61500
228,8799,20191204,61200
229,8800,20191205,61300
230,8801,20191206,60100
231,8802,20191209,59200
232,8803,20191210,60400
233,8804,20191211,60700
234,8805,20191212,61200
235,8806,20191213,61600
236,8807,20191216,62000
237,8808,20191217,62300
238,8809,20191218,62200
239,8810,20191219,62200
240,8811,20191220,61900
241,8812,20191223,62400
242,8813,20191224,63000
243,8814,20191226,63700
244,8815,20191227,61600
245,8816,20191230,61700
246,8817,20200102,60500
247,8818,20200103,60200
248,8819,20200106,60100
249,8820,20200107,60100
250,8821,20200108,59400
251,8822,20200109,59700
252,8823,20200110,60000
253,8824,20200113,60000
254,8825,20200114,60100
255,8826,20200115,60400
256,8827,20200116,60600
257,8828,20200117,60600
258,8829,20200120,60400
259,8830,20200121,60500
260,8831,20200122,60200
261,8832,20200123,60100
262,8833,20200128,58100
263,8834,20200129,58500
264,8835,20200130,58300
265,8836,20200131,56600
