,Index,Date,Close
0,3301,20190102,4970
1,3302,20190103,4980
2,3303,20190104,5000
3,3304,20190107,5010
4,3305,20190108,5010
5,3306,20190109,5000
6,3307,20190110,5000
7,3308,20190111,4990
8,3309,20190114,5000
9,3310,20190115,5000
10,3311,20190116,5000
11,3312,20190117,5010
12,3313,20190118,5010
13,3314,20190121,5010
14,3315,20190122,5010
15,3316,20190123,5010
16,3317,20190124,5010
17,3318,20190125,5010
18,3319,20190128,5010
19,3320,20190129,5010
20,3321,20190130,5000
21,3322,20190131,5000
22,3323,20190201,5000
23,3324,20190207,5030
24,3325,20190208,5030
25,3326,20190211,4970
26,3327,20190212,4985
27,3328,20190213,5000
28,3329,20190214,5000
29,3330,20190215,5000
30,3331,20190218,5000
31,3332,20190219,5000
32,3333,20190220,5010
33,3334,20190221,5010
34,3335,20190222,5010
35,3336,20190225,5030
36,3337,20190226,5030
37,3338,20190227,5030
38,3339,20190228,5000
39,3340,20190304,5010
40,3341,20190305,5020
41,3342,20190306,5020
42,3343,20190307,5030
43,3344,20190308,5030
44,3345,20190311,5030
45,3346,20190312,5040
46,3347,20190313,5030
47,3348,20190314,5040
48,3349,20190315,5040
49,3350,20190318,5040
50,3351,20190319,5020
51,3352,20190320,4980
52,3353,20190321,4985
53,3354,20190322,5020
54,3355,20190325,5010
55,3356,20190326,4985
56,3357,20190327,4985
57,3358,20190328,4995
58,3359,20190329,4995
59,3360,20190401,5020
60,3361,20190402,5020
61,3362,20190403,5030
62,3363,20190404,5020
63,3364,20190405,5020
64,3365,20190408,5010
65,3366,20190409,5010
66,3367,20190410,5010
67,3368,20190411,5030
68,3369,20190412,5030
69,3370,20190415,5030
70,3371,20190416,5030
71,3372,20190417,5030
72,3373,20190418,5030
73,3374,20190419,5020
74,3375,20190422,5010
75,3376,20190423,5010
76,3377,20190424,5010
77,3378,20190425,5030
78,3379,20190426,5030
79,3380,20190429,5030
80,3381,20190430,5020
81,3382,20190502,5020
82,3383,20190503,5020
83,3384,20190507,5020
84,3385,20190508,5020
85,3386,20190509,5030
86,3387,20190510,5020
87,3388,20190513,5020
88,3389,20190514,5020
89,3390,20190515,5020
90,3391,20190516,5020
91,3392,20190517,5020
92,3393,20190520,5020
93,3394,20190521,5020
94,3395,20190522,5010
95,3396,20190523,5010
96,3397,20190524,5010
97,3398,20190527,5010
98,3399,20190528,5010
99,3400,20190529,5010
100,3401,20190530,5010
101,3402,20190531,5010
102,3403,20190603,5010
103,3404,20190604,5010
104,3405,20190605,5010
105,3406,20190607,5010
106,3407,20190610,5010
107,3408,20190611,5020
108,3409,20190612,5020
109,3410,20190613,5020
110,3411,20190614,5020
111,3412,20190617,5020
112,3413,20190618,5020
113,3414,20190619,4980
114,3415,20190620,4980
115,3416,20190621,5030
116,3417,20190624,5030
117,3418,20190625,5030
118,3419,20190626,5030
119,3420,20190627,5030
120,3421,20190628,5030
121,3422,20190701,5030
122,3423,20190702,5010
123,3424,20190703,5030
124,3425,20190704,5030
125,3426,20190705,5030
126,3427,20190708,5010
127,3428,20190709,5010
128,3429,20190710,5020
129,3430,20190711,5010
130,3431,20190712,5010
131,3432,20190715,4990
132,3433,20190716,4990
133,3434,20190717,4990
134,3435,20190718,5010
135,3436,20190719,5010
136,3437,20190722,5010
137,3438,20190723,5010
138,3439,20190724,5010
139,3440,20190725,5000
140,3441,20190726,4990
141,3442,20190729,5010
142,3443,20190730,5010
143,3444,20190731,5010
144,3445,20190801,5010
145,3446,20190802,5010
146,3447,20190805,5010
147,3448,20190806,5010
148,3449,20190807,5010
149,3450,20190808,5010
150,3451,20190809,4960
151,3452,20190812,5000
152,3453,20190813,5020
153,3454,20190814,4960
154,3455,20190816,5000
155,3456,20190819,5000
156,3457,20190820,5000
157,3458,20190821,5000
158,3459,20190822,5010
159,3460,20190823,4990
160,3461,20190826,4990
161,3462,20190827,5010
162,3463,20190828,5020
163,3464,20190829,5010
164,3465,20190830,5010
165,3466,20190902,5020
166,3467,20190903,5020
167,3468,20190904,5020
168,3469,20190905,5020
169,3470,20190906,5020
170,3471,20190909,5010
171,3472,20190910,5010
172,3473,20190911,5030
173,3474,20190916,5020
174,3475,20190917,5020
175,3476,20190918,5030
176,3477,20190919,5020
177,3478,20190920,4960
178,3479,20190923,4995
179,3480,20190924,4980
180,3481,20190925,4980
181,3482,20190926,4990
182,3483,20190927,4990
183,3484,20190930,5020
184,3485,20191001,5020
185,3486,20191002,5030
186,3487,20191004,5030
187,3488,20191007,5030
188,3489,20191008,5030
189,3490,20191010,5030
190,3491,20191011,5030
191,3492,20191014,5030
192,3493,20191015,5030
193,3494,20191016,5020
194,3495,20191017,5020
195,3496,20191018,5020
196,3497,20191021,5000
197,3498,20191022,5010
198,3499,20191023,5010
199,3500,20191024,5010
200,3501,20191025,5010
201,3502,20191028,5020
202,3503,20191029,5020
203,3504,20191030,5020
204,3505,20191031,5050
205,3506,20191101,5030
206,3507,20191104,5010
207,3508,20191105,5020
208,3509,20191106,5010
209,3510,20191107,4980
210,3511,20191108,5010
211,3512,20191111,5010
212,3513,20191112,5010
213,3514,20191113,5010
214,3515,20191114,5010
215,3516,20191115,5010
216,3517,20191118,5010
217,3518,20191119,5010
218,3519,20191120,5010
219,3520,20191121,5010
220,3521,20191122,5020
221,3522,20191125,5010
222,3523,20191126,5010
223,3524,20191127,5010
224,3525,20191128,5010
225,3526,20191129,5010
226,3527,20191202,5010
227,3528,20191203,5010
228,3529,20191204,5030
229,3530,20191205,5010
230,3531,20191206,5010
231,3532,20191209,5010
232,3533,20191210,5030
233,3534,20191211,5030
234,3535,20191212,5010
235,3536,20191213,5010
236,3537,20191216,5020
237,3538,20191217,5020
238,3539,20191218,5020
239,3540,20191219,5020
240,3541,20191220,5020
241,3542,20191223,5020
242,3543,20191224,5020
243,3544,20191226,5030
244,3545,20191227,5010
245,3546,20191230,5000
246,3547,20200102,5000
247,3548,20200103,5000
248,3549,20200106,5000
249,3550,20200107,5000
250,3551,20200108,5000
251,3552,20200109,4995
252,3553,20200110,5000
253,3554,20200113,5000
254,3555,20200114,5000
255,3556,20200115,5000
256,3557,20200116,5000
257,3558,20200117,5000
258,3559,20200120,5000
259,3560,20200121,5000
260,3561,20200122,5000
261,3562,20200123,5000
262,3563,20200128,5000
263,3564,20200129,5020
264,3565,20200130,5020
265,3566,20200131,5020
