,Index,Date,Close
0,4647,20190102,13200
1,4648,20190103,12950
2,4649,20190104,12300
3,4650,20190107,12250
4,4651,20190108,12100
5,4652,20190109,11950
6,4653,20190110,12300
7,4654,20190111,12250
8,4655,20190114,11850
9,4656,20190115,11850
10,4657,20190116,11950
11,4658,20190117,11950
12,4659,20190118,12000
13,4660,20190121,12300
14,4661,20190122,12650
15,4662,20190123,12800
16,4663,20190124,12900
17,4664,20190125,13000
18,4665,20190128,12900
19,4666,20190129,12900
20,4667,20190130,12950
21,4668,20190131,13050
22,4669,20190201,13050
23,4670,20190207,13100
24,4671,20190208,13100
25,4672,20190211,12750
26,4673,20190212,12900
27,4674,20190213,12950
28,4675,20190214,13000
29,4676,20190215,13050
30,4677,20190218,13000
31,4678,20190219,13000
32,4679,20190220,13000
33,4680,20190221,12850
34,4681,20190222,12600
35,4682,20190225,12800
36,4683,20190226,12800
37,4684,20190227,12950
38,4685,20190228,12850
39,4686,20190304,12900
40,4687,20190305,12950
41,4688,20190306,12850
42,4689,20190307,13150
43,4690,20190308,13450
44,4691,20190311,13550
45,4692,20190312,13350
46,4693,20190313,13450
47,4694,20190314,13250
48,4695,20190315,13250
49,4696,20190318,13350
50,4697,20190319,13450
51,4698,20190320,13900
52,4699,20190321,13800
53,4700,20190322,13600
54,4701,20190325,13300
55,4702,20190326,13250
56,4703,20190327,13150
57,4704,20190328,13200
58,4705,20190329,13050
59,4706,20190401,13200
60,4707,20190402,13150
61,4708,20190403,13000
62,4709,20190404,13100
63,4710,20190405,13150
64,4711,20190408,13100
65,4712,20190409,13000
66,4713,20190410,12900
67,4714,20190411,12950
68,4715,20190412,13050
69,4716,20190415,13100
70,4717,20190416,13150
71,4718,20190417,13150
72,4719,20190418,13300
73,4720,20190419,13250
74,4721,20190422,13050
75,4722,20190423,13100
76,4723,20190424,12900
77,4724,20190425,12850
78,4725,20190426,12850
79,4726,20190429,13100
80,4727,20190430,13200
81,4728,20190502,13100
82,4729,20190503,13150
83,4730,20190507,13800
84,4731,20190508,14200
85,4732,20190509,13800
86,4733,20190510,13250
87,4734,20190513,13300
88,4735,20190514,13500
89,4736,20190515,13150
90,4737,20190516,12800
91,4738,20190517,13400
92,4739,20190520,12950
93,4740,20190521,12900
94,4741,20190522,12350
95,4742,20190523,12150
96,4743,20190524,12100
97,4744,20190527,12100
98,4745,20190528,12250
99,4746,20190529,12350
100,4747,20190530,12400
101,4748,20190531,12650
102,4749,20190603,12650
103,4750,20190604,12750
104,4751,20190605,13000
105,4752,20190607,13700
106,4753,20190610,14000
107,4754,20190611,13800
108,4755,20190612,13900
109,4756,20190613,13900
110,4757,20190614,13700
111,4758,20190617,13600
112,4759,20190618,13450
113,4760,20190619,13550
114,4761,20190620,14150
115,4762,20190621,14000
116,4763,20190624,14050
117,4764,20190625,14150
118,4765,20190626,14150
119,4766,20190627,14100
120,4767,20190628,14350
121,4768,20190701,14450
122,4769,20190702,14950
123,4770,20190703,15250
124,4771,20190704,15500
125,4772,20190705,15350
126,4773,20190708,14800
127,4774,20190709,14950
128,4775,20190710,14900
129,4776,20190711,14500
130,4777,20190712,14800
131,4778,20190715,14750
132,4779,20190716,14950
133,4780,20190717,14750
134,4781,20190718,14750
135,4782,20190719,15150
136,4783,20190722,15150
137,4784,20190723,14850
138,4785,20190724,14900
139,4786,20190725,14750
140,4787,20190726,15950
141,4788,20190729,15000
142,4789,20190730,15000
143,4790,20190731,15200
144,4791,20190801,15050
145,4792,20190802,14950
146,4793,20190805,13750
147,4794,20190806,14500
148,4795,20190807,14900
149,4796,20190808,15100
150,4797,20190809,15450
151,4798,20190812,15600
152,4799,20190813,15450
153,4800,20190814,15550
154,4801,20190816,16000
155,4802,20190819,16150
156,4803,20190820,16250
157,4804,20190821,15450
158,4805,20190822,15600
159,4806,20190823,15550
160,4807,20190826,15100
161,4808,20190827,14950
162,4809,20190828,15300
163,4810,20190829,15250
164,4811,20190830,15000
165,4812,20190902,15100
166,4813,20190903,15000
167,4814,20190904,15250
168,4815,20190905,15050
169,4816,20190906,15000
170,4817,20190909,15900
171,4818,20190910,15000
172,4819,20190911,15150
173,4820,20190916,15150
174,4821,20190917,15150
175,4822,20190918,15050
176,4823,20190919,15150
177,4824,20190920,14900
178,4825,20190923,15000
179,4826,20190924,15050
180,4827,20190925,14950
181,4828,20190926,14900
182,4829,20190927,14800
183,4830,20190930,14950
184,4831,20191001,14950
185,4832,20191002,14850
186,4833,20191004,14700
187,4834,20191007,14400
188,4835,20191008,14550
189,4836,20191010,14300
190,4837,20191011,14300
191,4838,20191014,14250
192,4839,20191015,14350
193,4840,20191016,14400
194,4841,20191017,14600
195,4842,20191018,14650
196,4843,20191021,14400
197,4844,20191022,14400
198,4845,20191023,14200
199,4846,20191024,14250
200,4847,20191025,14400
201,4848,20191028,14300
202,4849,20191029,14650
203,4850,20191030,15550
204,4851,20191031,15750
205,4852,20191101,15950
206,4853,20191104,15500
207,4854,20191105,15400
208,4855,20191106,15250
209,4856,20191107,15450
210,4857,20191108,15650
211,4858,20191111,15900
212,4859,20191112,16150
213,4860,20191113,16050
214,4861,20191114,15900
215,4862,20191115,15900
216,4863,20191118,15600
217,4864,20191119,15350
218,4865,20191120,15500
219,4866,20191121,15250
220,4867,20191122,15450
221,4868,20191125,15450
222,4869,20191126,15450
223,4870,20191127,15200
224,4871,20191128,14750
225,4872,20191129,14900
226,4873,20191202,15050
227,4874,20191203,14500
228,4875,20191204,14200
229,4876,20191205,14150
230,4877,20191206,15000
231,4878,20191209,15150
232,4879,20191210,15250
233,4880,20191211,15000
234,4881,20191212,14950
235,4882,20191213,15000
236,4883,20191216,14950
237,4884,20191217,14900
238,4885,20191218,14800
239,4886,20191219,14700
240,4887,20191220,14700
241,4888,20191223,14950
242,4889,20191224,15700
243,4890,20191226,15900
244,4891,20191227,15650
245,4892,20191230,15450
246,4893,20200102,15500
247,4894,20200103,15300
248,4895,20200106,15100
249,4896,20200107,14900
250,4897,20200108,14700
251,4898,20200109,14950
252,4899,20200110,14700
253,4900,20200113,15150
254,4901,20200114,15300
255,4902,20200115,15300
256,4903,20200116,15100
257,4904,20200117,15100
258,4905,20200120,14700
259,4906,20200121,14650
260,4907,20200122,14700
261,4908,20200123,15000
