,Index,Date,Close
0,7899,20190102,18896
1,7900,20190103,18896
2,7901,20190104,18681
3,7902,20190107,19057
4,7903,20190108,19542
5,7904,20190109,19973
6,7905,20190110,19973
7,7906,20190111,20726
8,7907,20190114,20296
9,7908,20190115,20888
10,7909,20190116,20995
11,7910,20190117,20834
12,7911,20190118,20834
13,7912,20190121,20349
14,7913,20190122,20403
15,7914,20190123,20296
16,7915,20190124,20296
17,7916,20190125,20134
18,7917,20190128,20780
19,7918,20190129,21157
20,7919,20190130,21318
21,7920,20190131,21911
22,7921,20190201,21803
23,7922,20190207,21426
24,7923,20190208,21749
25,7924,20190211,21534
26,7925,20190212,21803
27,7926,20190213,22180
28,7927,20190214,22449
29,7928,20190215,22341
30,7929,20190218,22126
31,7930,20190219,21695
32,7931,20190220,21372
33,7932,20190221,20995
34,7933,20190222,21857
35,7934,20190225,21964
36,7935,20190226,21318
37,7936,20190227,21372
38,7937,20190228,20457
39,7938,20190304,21265
40,7939,20190305,21049
41,7940,20190306,21265
42,7941,20190307,21049
43,7942,20190308,20888
44,7943,20190311,20565
45,7944,20190312,20888
46,7945,20190313,20619
47,7946,20190314,20726
48,7947,20190315,20619
49,7948,20190318,20672
50,7949,20190319,20565
51,7950,20190320,20457
52,7951,20190321,20726
53,7952,20190322,20780
54,7953,20190325,15343
55,7954,20190326,16258
56,7955,20190327,15989
57,7956,20190328,15827
58,7957,20190329,15935
59,7958,20190401,16312
60,7959,20190402,16366
61,7960,20190403,16419
62,7961,20190404,16258
63,7962,20190405,16150
64,7963,20190408,15935
65,7964,20190409,16258
66,7965,20190410,16904
67,7966,20190411,17065
68,7967,20190412,17173
69,7968,20190415,18950
70,7969,20190416,17873
71,7970,20190417,19488
72,7971,20190418,19380
73,7972,20190419,19165
74,7973,20190422,19919
75,7974,20190423,19273
76,7975,20190424,19327
77,7976,20190425,19057
78,7977,20190426,19004
79,7978,20190429,18734
80,7979,20190430,18842
81,7980,20190502,18681
82,7981,20190503,19057
83,7982,20190507,19703
84,7983,20190508,19703
85,7984,20190509,20242
86,7985,20190510,19273
87,7986,20190513,19219
88,7987,20190514,18950
89,7988,20190515,19380
90,7989,20190516,19380
91,7990,20190517,20080
92,7991,20190520,19434
93,7992,20190521,19811
