,Index,Date,Close
0,2860,20190102,2790
1,2861,20190103,2810
2,2862,20190104,2745
3,2863,20190107,2790
4,2864,20190108,2885
5,2865,20190109,2940
6,2866,20190110,2870
7,2867,20190111,2900
8,2868,20190114,2905
9,2869,20190115,2950
10,2870,20190116,3110
11,2871,20190117,3040
12,2872,20190118,3075
13,2873,20190121,3130
14,2874,20190122,3090
15,2875,20190123,3100
16,2876,20190124,3090
17,2877,20190125,3095
18,2878,20190128,3090
19,2879,20190129,3010
20,2880,20190130,3070
21,2881,20190131,3095
22,2882,20190201,3170
23,2883,20190207,3160
24,2884,20190208,3145
25,2885,20190211,3150
26,2886,20190212,3180
27,2887,20190213,3155
28,2888,20190214,3085
29,2889,20190215,3085
30,2890,20190218,3100
31,2891,20190219,3080
32,2892,20190220,3090
33,2893,20190221,3080
34,2894,20190222,3070
35,2895,20190225,3045
36,2896,20190226,3060
37,2897,20190227,3080
38,2898,20190228,2870
39,2899,20190304,2900
40,2900,20190305,2900
41,2901,20190306,2830
42,2902,20190307,2765
43,2903,20190308,2715
44,2904,20190311,2740
45,2905,20190312,2760
46,2906,20190313,2755
47,2907,20190314,2830
48,2908,20190315,2745
49,2909,20190318,2760
50,2910,20190319,2795
51,2911,20190320,2740
52,2912,20190321,2715
53,2913,20190322,2670
54,2914,20190325,2655
55,2915,20190326,2700
56,2916,20190327,2680
57,2917,20190328,2670
58,2918,20190329,2670
59,2919,20190401,2725
60,2920,20190402,2740
61,2921,20190403,2740
62,2922,20190404,2760
63,2923,20190405,2760
64,2924,20190408,2760
65,2925,20190409,2795
66,2926,20190410,2805
67,2927,20190411,2840
68,2928,20190412,2840
69,2929,20190415,2820
70,2930,20190416,2820
71,2931,20190417,2810
72,2932,20190418,2790
73,2933,20190419,2790
74,2934,20190422,2780
75,2935,20190423,2790
76,2936,20190424,2770
77,2937,20190425,2735
78,2938,20190426,2710
79,2939,20190429,2725
80,2940,20190430,2700
81,2941,20190502,2700
82,2942,20190503,2705
83,2943,20190507,2645
84,2944,20190508,2660
85,2945,20190509,2620
86,2946,20190510,2595
87,2947,20190513,2700
88,2948,20190514,2730
89,2949,20190515,2770
90,2950,20190516,2705
91,2951,20190517,2690
92,2952,20190520,2665
93,2953,20190521,2615
94,2954,20190522,2600
95,2955,20190523,2540
96,2956,20190524,2550
97,2957,20190527,2565
98,2958,20190528,2620
99,2959,20190529,2745
100,2960,20190530,2780
101,2961,20190531,2820
102,2962,20190603,2825
103,2963,20190604,2910
104,2964,20190605,2930
105,2965,20190607,2945
106,2966,20190610,2925
107,2967,20190611,3075
108,2968,20190612,3015
109,2969,20190613,3050
110,2970,20190614,3095
111,2971,20190617,3165
112,2972,20190618,3020
113,2973,20190619,3010
114,2974,20190620,2990
115,2975,20190621,2950
116,2976,20190624,2990
117,2977,20190625,2965
118,2978,20190626,3000
119,2979,20190627,2875
120,2980,20190628,2900
121,2981,20190701,2890
122,2982,20190702,2845
123,2983,20190703,2890
124,2984,20190704,2755
125,2985,20190705,2705
126,2986,20190708,2565
127,2987,20190709,2540
128,2988,20190710,2595
129,2989,20190711,2610
130,2990,20190712,2625
131,2991,20190715,2595
132,2992,20190716,2560
133,2993,20190717,2490
134,2994,20190718,2495
135,2995,20190719,2555
136,2996,20190722,2545
137,2997,20190723,2545
138,2998,20190724,2510
139,2999,20190725,2455
140,3000,20190726,2385
141,3001,20190729,2265
142,3002,20190730,2270
143,3003,20190731,2320
144,3004,20190801,2270
145,3005,20190802,2285
146,3006,20190805,2165
147,3007,20190806,2020
148,3008,20190807,2080
149,3009,20190808,2225
150,3010,20190809,2260
151,3011,20190812,2280
152,3012,20190813,2375
153,3013,20190814,2410
154,3014,20190816,2325
155,3015,20190819,2455
156,3016,20190820,2470
157,3017,20190821,2440
158,3018,20190822,2435
159,3019,20190823,2410
160,3020,20190826,2340
161,3021,20190827,2365
162,3022,20190828,2430
163,3023,20190829,2440
164,3024,20190830,2425
165,3025,20190902,2400
166,3026,20190903,2420
167,3027,20190904,2405
168,3028,20190905,2465
169,3029,20190906,2450
170,3030,20190909,2445
171,3031,20190910,2475
172,3032,20190911,2500
173,3033,20190916,2500
174,3034,20190917,2560
175,3035,20190918,2515
176,3036,20190919,2510
177,3037,20190920,2470
178,3038,20190923,2470
179,3039,20190924,2480
180,3040,20190925,2430
181,3041,20190926,2380
182,3042,20190927,2400
183,3043,20190930,2370
184,3044,20191001,2360
185,3045,20191002,2340
186,3046,20191004,2340
187,3047,20191007,2280
188,3048,20191008,2285
189,3049,20191010,2280
190,3050,20191011,2185
191,3051,20191014,2245
192,3052,20191015,2280
193,3053,20191016,2320
194,3054,20191017,2310
195,3055,20191018,2330
196,3056,20191021,2290
197,3057,20191022,2300
198,3058,20191023,2240
199,3059,20191024,2230
200,3060,20191025,2255
201,3061,20191028,2270
202,3062,20191029,2270
203,3063,20191030,2290
204,3064,20191031,2320
205,3065,20191101,2315
206,3066,20191104,2410
207,3067,20191105,2480
208,3068,20191106,2460
209,3069,20191107,2510
210,3070,20191108,2465
211,3071,20191111,2510
212,3072,20191112,2470
213,3073,20191113,2505
214,3074,20191114,2480
215,3075,20191115,2475
216,3076,20191118,2510
217,3077,20191119,2475
218,3078,20191120,2430
219,3079,20191121,2345
220,3080,20191122,2380
221,3081,20191125,2385
222,3082,20191126,2410
223,3083,20191127,2410
224,3084,20191128,2405
225,3085,20191129,2360
226,3086,20191202,2340
227,3087,20191203,2280
228,3088,20191204,2275
229,3089,20191205,2230
230,3090,20191206,2300
231,3091,20191209,2300
232,3092,20191210,2295
233,3093,20191211,2310
234,3094,20191212,2425
235,3095,20191213,2470
236,3096,20191216,2530
237,3097,20191217,2700
238,3098,20191218,2705
239,3099,20191219,2810
240,3100,20191220,2805
241,3101,20191223,2730
242,3102,20191224,2600
243,3103,20191226,2705
244,3104,20191227,2835
245,3105,20191230,2745
246,3106,20200102,2770
247,3107,20200103,2845
248,3108,20200106,2850
249,3109,20200107,2720
250,3110,20200108,2595
251,3111,20200109,2645
252,3112,20200110,2705
253,3113,20200113,2710
254,3114,20200114,2655
255,3115,20200115,2690
256,3116,20200116,2655
257,3117,20200117,2640
258,3118,20200120,2625
259,3119,20200121,2625
260,3120,20200122,2690
261,3121,20200123,2620
262,3122,20200128,2485
263,3123,20200129,2530
264,3124,20200130,2450
265,3125,20200131,2445
