,Index,Date,Close
0,6995,20190102,44800
1,6996,20190103,44300
2,6997,20190104,43400
3,6998,20190107,43700
4,6999,20190108,42900
5,7000,20190109,43050
6,7001,20190110,42500
7,7002,20190111,42900
8,7003,20190114,44300
9,7004,20190115,44200
10,7005,20190116,44150
11,7006,20190117,43800
12,7007,20190118,44500
13,7008,20190121,44950
14,7009,20190122,44850
15,7010,20190123,45950
16,7011,20190124,45600
17,7012,20190125,46300
18,7013,20190128,45250
19,7014,20190129,44900
20,7015,20190130,44900
21,7016,20190131,44800
22,7017,20190201,45000
23,7018,20190207,44800
24,7019,20190208,44400
25,7020,20190211,44100
26,7021,20190212,43950
27,7022,20190213,44000
28,7023,20190214,44000
29,7024,20190215,44200
30,7025,20190218,45350
31,7026,20190219,45000
32,7027,20190220,46400
33,7028,20190221,46500
34,7029,20190222,45950
35,7030,20190225,48100
36,7031,20190226,48300
37,7032,20190227,48000
38,7033,20190228,46450
39,7034,20190304,47750
40,7035,20190305,47650
41,7036,20190306,47500
42,7037,20190307,48000
43,7038,20190308,47800
44,7039,20190311,47200
45,7040,20190312,47750
46,7041,20190313,48500
47,7042,20190314,48250
48,7043,20190315,48800
49,7044,20190318,50500
50,7045,20190319,49850
51,7046,20190320,49850
52,7047,20190321,48000
53,7048,20190322,48750
54,7049,20190325,47400
55,7050,20190326,48700
56,7051,20190327,48950
57,7052,20190328,48700
58,7053,20190329,49300
59,7054,20190401,49700
60,7055,20190402,49000
61,7056,20190403,49200
62,7057,20190404,50600
63,7058,20190405,50700
64,7059,20190408,51100
65,7060,20190409,52900
66,7061,20190410,55400
67,7062,20190411,55400
68,7063,20190412,56900
69,7064,20190415,61200
70,7065,20190416,61000
71,7066,20190417,61500
72,7067,20190418,57900
73,7068,20190419,60500
74,7069,20190422,60200
75,7070,20190423,60600
76,7071,20190424,59400
77,7072,20190425,60100
78,7073,20190426,61300
79,7074,20190429,63600
80,7075,20190430,64200
81,7076,20190502,62200
82,7077,20190503,61400
83,7078,20190507,60200
84,7079,20190508,59400
85,7080,20190509,58400
86,7081,20190510,59600
87,7082,20190513,56600
88,7083,20190514,56600
89,7084,20190515,55000
90,7085,20190516,53300
91,7086,20190517,52700
92,7087,20190520,52600
93,7088,20190521,52600
94,7089,20190522,53800
95,7090,20190523,51500
96,7091,20190524,51500
97,7092,20190527,53500
98,7093,20190528,57500
99,7094,20190529,57500
100,7095,20190530,56400
101,7096,20190531,55700
102,7097,20190603,55700
103,7098,20190604,54500
104,7099,20190605,54500
105,7100,20190607,55000
106,7101,20190610,54600
107,7102,20190611,56300
108,7103,20190612,55500
109,7104,20190613,55400
110,7105,20190614,54900
