,Index,Date,Close
0,675,20190102,10350
1,676,20190103,10350
2,677,20190104,10400
3,678,20190107,10400
4,679,20190108,10400
5,680,20190109,10550
6,681,20190110,10600
7,682,20190111,10700
8,683,20190114,10700
9,684,20190115,10700
10,685,20190116,11150
11,686,20190117,10850
12,687,20190118,10900
13,688,20190121,11150
14,689,20190122,11600
15,690,20190123,11650
16,691,20190124,11750
17,692,20190125,11500
18,693,20190128,11750
19,694,20190129,11750
20,695,20190130,12150
21,696,20190131,12100
22,697,20190201,12100
23,698,20190207,12350
24,699,20190208,12500
25,700,20190211,12250
26,701,20190212,11650
27,702,20190213,11750
28,703,20190214,11600
29,704,20190215,11700
30,705,20190218,12200
31,706,20190219,12100
32,707,20190220,12050
33,708,20190221,11900
34,709,20190222,12000
35,710,20190225,11950
36,711,20190226,11950
37,712,20190227,12150
38,713,20190228,11550
39,714,20190304,11550
40,715,20190305,11500
41,716,20190306,11350
42,717,20190307,10950
43,718,20190308,10950
44,719,20190311,10850
45,720,20190312,10850
46,721,20190313,11000
47,722,20190314,10900
48,723,20190315,10750
49,724,20190318,10900
50,725,20190319,10700
51,726,20190320,10750
52,727,20190321,10900
53,728,20190322,11050
54,729,20190325,11000
55,730,20190326,11200
56,731,20190327,11350
57,732,20190328,11250
58,733,20190329,11350
59,734,20190401,11250
60,735,20190402,11200
61,736,20190403,11350
62,737,20190404,11350
63,738,20190405,11250
64,739,20190408,11100
65,740,20190409,11100
66,741,20190410,11300
67,742,20190411,11500
68,743,20190412,11600
69,744,20190415,11400
70,745,20190416,11450
71,746,20190417,11500
72,747,20190418,11400
73,748,20190419,11450
74,749,20190422,11250
75,750,20190423,11250
76,751,20190424,11000
77,752,20190425,11100
78,753,20190426,11000
79,754,20190429,11000
80,755,20190430,11000
81,756,20190502,10900
82,757,20190503,10900
83,758,20190507,10450
84,759,20190508,10400
85,760,20190509,10300
86,761,20190510,10000
87,762,20190513,10000
88,763,20190514,10050
89,764,20190515,9910
90,765,20190516,9860
91,766,20190517,10050
92,767,20190520,9920
93,768,20190521,9990
94,769,20190522,9970
95,770,20190523,9910
96,771,20190524,9320
97,772,20190527,9240
98,773,20190528,9420
99,774,20190529,9230
100,775,20190530,9140
101,776,20190531,9360
102,777,20190603,9370
103,778,20190604,9370
104,779,20190605,9490
105,780,20190607,9600
106,781,20190610,9630
107,782,20190611,9760
108,783,20190612,9850
109,784,20190613,9900
110,785,20190614,9920
111,786,20190617,9910
112,787,20190618,9900
113,788,20190619,9950
114,789,20190620,9970
115,790,20190621,9990
116,791,20190624,9990
117,792,20190625,9940
118,793,20190626,9940
119,794,20190627,9900
120,795,20190628,9950
121,796,20190701,10100
122,797,20190702,10050
123,798,20190703,10050
124,799,20190704,10150
125,800,20190705,10050
126,801,20190708,9690
127,802,20190709,9670
128,803,20190710,9760
129,804,20190711,9850
130,805,20190712,9910
131,806,20190715,9780
132,807,20190716,9760
133,808,20190717,9700
134,809,20190718,9440
135,810,20190719,9520
136,811,20190722,9550
137,812,20190723,9530
138,813,20190724,9480
139,814,20190725,9400
140,815,20190726,9350
141,816,20190729,9150
142,817,20190730,8910
143,818,20190731,8800
144,819,20190801,8290
145,820,20190802,8000
146,821,20190805,7300
147,822,20190806,6950
148,823,20190807,7000
149,824,20190808,7200
150,825,20190809,7250
151,826,20190812,7300
152,827,20190813,7200
153,828,20190814,7270
154,829,20190816,7270
155,830,20190819,7600
156,831,20190820,7600
157,832,20190821,7510
158,833,20190822,7360
159,834,20190823,7300
160,835,20190826,7110
161,836,20190827,7160
162,837,20190828,7200
163,838,20190829,7180
164,839,20190830,7340
165,840,20190902,7390
166,841,20190903,7400
167,842,20190904,7300
168,843,20190905,7150
169,844,20190906,7160
170,845,20190909,7130
171,846,20190910,7190
172,847,20190911,7230
173,848,20190916,7600
174,849,20190917,7610
175,850,20190918,7730
176,851,20190919,7720
177,852,20190920,7750
178,853,20190923,7620
179,854,20190924,7480
180,855,20190925,7310
181,856,20190926,7360
182,857,20190927,7400
183,858,20190930,7390
184,859,20191001,7570
185,860,20191002,7400
186,861,20191004,7370
187,862,20191007,7160
188,863,20191008,7200
189,864,20191010,7200
190,865,20191011,7200
191,866,20191014,7220
192,867,20191015,7090
193,868,20191016,7070
194,869,20191017,7040
195,870,20191018,7550
196,871,20191021,7650
197,872,20191022,7640
198,873,20191023,7320
199,874,20191024,7320
200,875,20191025,7300
201,876,20191028,7310
202,877,20191029,7250
203,878,20191030,7220
204,879,20191031,7330
205,880,20191101,7230
206,881,20191104,7400
207,882,20191105,7570
208,883,20191106,7550
209,884,20191107,7560
210,885,20191108,7650
211,886,20191111,7690
212,887,20191112,7730
213,888,20191113,7760
214,889,20191114,7580
215,890,20191115,7470
216,891,20191118,7580
217,892,20191119,7540
218,893,20191120,7510
219,894,20191121,7340
220,895,20191122,7330
221,896,20191125,7350
222,897,20191126,7450
223,898,20191127,7500
224,899,20191128,7470
225,900,20191129,7520
226,901,20191202,7590
227,902,20191203,7610
228,903,20191204,7500
229,904,20191205,7500
230,905,20191206,7400
231,906,20191209,7300
232,907,20191210,7300
233,908,20191211,7330
234,909,20191212,7340
235,910,20191213,7330
236,911,20191216,7320
237,912,20191217,7310
238,913,20191218,7310
239,914,20191219,7340
240,915,20191220,7380
241,916,20191223,7380
242,917,20191224,7600
243,918,20191226,7590
244,919,20191227,7600
245,920,20191230,7620
246,921,20200102,7600
247,922,20200103,7560
248,923,20200106,7450
249,924,20200107,7500
250,925,20200108,7300
251,926,20200109,7230
252,927,20200110,7200
253,928,20200113,7200
254,929,20200114,7200
255,930,20200115,7260
256,931,20200116,7200
257,932,20200117,7540
258,933,20200120,7700
259,934,20200121,7700
260,935,20200122,7520
261,936,20200123,7510
262,937,20200128,7200
263,938,20200129,7190
264,939,20200130,6980
265,940,20200131,6720
