,Index,Date,Close
0,8744,20190102,270846
1,8745,20190103,277869
2,8746,20190104,271724
3,8747,20190107,266456
4,8748,20190108,266456
5,8749,20190109,258555
6,8750,20190110,258994
7,8751,20190111,260749
8,8752,20190114,255921
9,8753,20190115,256360
10,8754,20190116,262505
11,8755,20190117,261627
12,8756,20190118,268212
13,8757,20190121,270407
14,8758,20190122,278308
15,8759,20190123,284454
16,8760,20190124,283137
17,8761,20190125,281381
18,8762,20190128,280064
19,8763,20190129,282259
20,8764,20190130,282259
21,8765,20190131,287088
22,8766,20190201,296306
23,8767,20190207,287088
24,8768,20190208,281820
25,8769,20190211,280942
26,8770,20190212,285771
27,8771,20190213,276552
28,8772,20190214,282259
29,8773,20190215,280942
30,8774,20190218,282259
31,8775,20190219,276552
32,8776,20190220,285332
33,8777,20190221,286210
34,8778,20190222,284454
35,8779,20190225,286649
36,8780,20190226,285332
37,8781,20190227,286649
38,8782,20190228,280503
39,8783,20190304,277430
40,8784,20190305,280942
41,8785,20190306,280064
42,8786,20190307,273919
43,8787,20190308,269968
44,8788,20190311,269968
45,8789,20190312,272602
46,8790,20190313,276113
47,8791,20190314,279186
48,8792,20190315,291039
49,8793,20190318,285332
50,8794,20190319,286210
51,8795,20190320,280942
52,8796,20190321,278308
53,8797,20190322,277430
54,8798,20190325,273480
55,8799,20190326,274358
56,8800,20190327,273480
57,8801,20190328,269968
58,8802,20190329,279625
59,8803,20190401,274358
60,8804,20190402,275236
61,8805,20190403,277430
62,8806,20190404,276552
63,8807,20190405,276113
64,8808,20190408,275675
65,8809,20190409,274358
66,8810,20190410,293233
67,8811,20190411,294550
68,8812,20190412,303330
69,8813,20190415,306842
70,8814,20190416,306842
71,8815,20190417,305964
72,8816,20190418,305964
73,8817,20190419,306842
74,8818,20190422,309036
75,8819,20190423,306403
76,8820,20190424,307719
77,8821,20190425,309475
78,8822,20190426,312109
79,8823,20190429,317377
80,8824,20190430,311670
81,8825,20190502,314743
82,8826,20190503,307719
83,8827,20190507,302452
84,8828,20190508,305525
85,8829,20190509,252848
86,8830,20190510,252848
87,8831,20190513,240557
88,8832,20190514,237484
89,8833,20190515,237484
90,8834,20190516,240118
91,8835,20190517,247580
92,8836,20190520,238362
93,8837,20190521,236167
94,8838,20190522,233533
95,8839,20190523,231338
96,8840,20190524,231338
97,8841,20190527,228266
98,8842,20190528,225632
99,8843,20190529,223437
100,8844,20190530,224315
101,8845,20190531,226510
102,8846,20190603,224754
103,8847,20190604,234411
104,8848,20190605,230899
105,8849,20190607,229143
106,8850,20190610,235728
107,8851,20190611,236606
108,8852,20190612,236167
109,8853,20190613,237923
110,8854,20190614,237484
111,8855,20190617,234850
112,8856,20190618,235289
113,8857,20190619,240557
114,8858,20190620,240118
115,8859,20190621,244069
116,8860,20190624,243630
117,8861,20190625,246702
118,8862,20190626,247141
119,8863,20190627,241435
120,8864,20190628,241874
121,8865,20190701,242313
122,8866,20190702,244069
123,8867,20190703,235289
124,8868,20190704,240118
125,8869,20190705,238801
126,8870,20190708,231777
127,8871,20190709,231777
128,8872,20190710,228266
129,8873,20190711,228266
130,8874,20190712,232216
131,8875,20190715,229582
132,8876,20190716,233094
133,8877,20190717,226510
134,8878,20190718,216852
135,8879,20190719,223876
136,8880,20190722,223437
137,8881,20190723,223437
138,8882,20190724,221681
139,8883,20190725,215535
140,8884,20190726,220803
141,8885,20190729,214218
142,8886,20190730,208073
143,8887,20190731,213779
144,8888,20190801,210268
145,8889,20190802,206317
146,8890,20190805,205000
147,8891,20190806,201927
148,8892,20190807,195782
149,8893,20190808,194465
150,8894,20190809,197099
151,8895,20190812,197099
152,8896,20190813,190514
153,8897,20190814,190953
154,8898,20190816,188758
155,8899,20190819,193148
156,8900,20190820,192709
157,8901,20190821,194465
158,8902,20190822,191392
159,8903,20190823,192709
160,8904,20190826,187002
161,8905,20190827,187002
162,8906,20190828,192270
163,8907,20190829,191392
164,8908,20190830,197976
165,8909,20190902,197537
166,8910,20190903,198415
167,8911,20190904,200171
168,8912,20190905,197099
169,8913,20190906,195343
170,8914,20190909,194904
171,8915,20190910,199293
172,8916,20190911,201049
173,8917,20190916,205878
174,8918,20190917,203244
175,8919,20190918,200610
176,8920,20190919,201488
177,8921,20190920,202805
178,8922,20190923,204561
179,8923,20190924,204561
180,8924,20190925,201927
181,8925,20190926,194465
182,8926,20190927,192709
183,8927,20190930,191392
184,8928,20191001,193587
185,8929,20191002,187880
186,8930,20191004,183490
187,8931,20191007,180857
188,8932,20191008,179101
189,8933,20191010,180857
190,8934,20191011,187002
191,8935,20191014,191831
192,8936,20191015,193148
193,8937,20191016,194904
194,8938,20191017,195343
195,8939,20191018,193587
196,8940,20191021,197099
197,8941,20191022,200171
198,8942,20191023,198854
199,8943,20191024,199293
200,8944,20191025,195343
201,8945,20191028,200610
202,8946,20191029,199732
203,8947,20191030,196660
204,8948,20191031,198415
205,8949,20191101,198415
206,8950,20191104,209829
207,8951,20191105,210268
208,8952,20191106,213340
209,8953,20191107,206317
210,8954,20191108,208512
211,8955,20191111,202366
212,8956,20191112,204561
213,8957,20191113,198415
214,8958,20191114,197537
215,8959,20191115,197976
216,8960,20191118,194026
217,8961,20191119,193587
218,8962,20191120,188758
219,8963,20191121,190514
220,8964,20191122,189197
221,8965,20191125,193148
222,8966,20191126,190953
223,8967,20191127,194026
224,8968,20191128,191831
225,8969,20191129,190514
226,8970,20191202,196660
227,8971,20191203,197099
228,8972,20191204,194026
229,8973,20191205,194465
230,8974,20191206,194026
231,8975,20191209,190514
232,8976,20191210,191831
233,8977,20191211,189197
234,8978,20191212,191392
235,8979,20191213,199293
236,8980,20191216,199732
237,8981,20191217,204122
238,8982,20191218,203683
239,8983,20191219,207195
240,8984,20191220,204122
241,8985,20191223,203683
242,8986,20191224,204561
243,8987,20191226,205000
244,8988,20191227,205000
245,8989,20191230,205000
246,8990,20200102,205000
247,8991,20200103,205000
248,8992,20200106,205000
249,8993,20200107,205000
250,8994,20200108,205000
251,8995,20200109,205000
252,8996,20200110,205000
253,8997,20200113,205000
254,8998,20200114,205000
255,8999,20200115,205000
256,9000,20200116,205000
257,9001,20200117,205000
258,9002,20200120,205000
259,9003,20200121,238000
260,9004,20200122,233500
261,9005,20200123,223500
262,9006,20200128,206000
263,9007,20200129,210000
264,9008,20200130,205000
265,9009,20200131,201500
