,Index,Date,Close
0,7513,20190102,8310
1,7514,20190103,7990
2,7515,20190104,7920
3,7516,20190107,8030
4,7517,20190108,7940
5,7518,20190109,8100
6,7519,20190110,8110
7,7520,20190111,7990
8,7521,20190114,10350
9,7522,20190115,13450
10,7523,20190116,13950
11,7524,20190117,12950
12,7525,20190118,15450
13,7526,20190121,20050
14,7527,20190122,20050
15,7528,20190123,20400
16,7529,20190124,22400
17,7530,20190125,22450
18,7531,20190128,22450
19,7532,20190129,21500
20,7533,20190130,18050
21,7534,20190131,17000
22,7535,20190201,16550
23,7536,20190207,17400
24,7537,20190208,18050
25,7538,20190211,18000
26,7539,20190212,18850
27,7540,20190213,18800
28,7541,20190214,17500
29,7542,20190215,16050
30,7543,20190218,15700
31,7544,20190219,16200
32,7545,20190220,15200
33,7546,20190221,14300
34,7547,20190222,13850
35,7548,20190225,17450
36,7549,20190226,15350
37,7550,20190227,15150
38,7551,20190228,13700
39,7552,20190304,15100
40,7553,20190305,14950
41,7554,20190306,14750
42,7555,20190307,15150
43,7556,20190308,15950
44,7557,20190311,15450
45,7558,20190312,15650
46,7559,20190313,15700
47,7560,20190314,16000
48,7561,20190315,16000
49,7562,20190318,14900
50,7563,20190319,14400
51,7564,20190320,14600
52,7565,20190321,14800
53,7566,20190322,14000
54,7567,20190325,14050
55,7568,20190326,14400
56,7569,20190327,13950
57,7570,20190328,12900
58,7571,20190329,12900
59,7572,20190401,13200
60,7573,20190402,13250
61,7574,20190403,13850
62,7575,20190404,13200
63,7576,20190405,12750
64,7577,20190408,12700
65,7578,20190409,12700
66,7579,20190410,13550
67,7580,20190411,13600
68,7581,20190412,13800
69,7582,20190415,13450
70,7583,20190416,13350
71,7584,20190417,13900
72,7585,20190418,13450
73,7586,20190419,13600
74,7587,20190422,14050
75,7588,20190423,14700
76,7589,20190424,14300
77,7590,20190425,14050
78,7591,20190426,14000
79,7592,20190429,14000
80,7593,20190430,13750
81,7594,20190502,13700
82,7595,20190503,13850
83,7596,20190507,13850
84,7597,20190508,13750
85,7598,20190509,13300
86,7599,20190510,13500
87,7600,20190513,13350
88,7601,20190514,13300
89,7602,20190515,13500
90,7603,20190516,15400
91,7604,20190517,15300
92,7605,20190520,15600
93,7606,20190521,15050
94,7607,20190522,14400
95,7608,20190523,13750
96,7609,20190524,14050
97,7610,20190527,14050
98,7611,20190528,14150
99,7612,20190529,14000
100,7613,20190530,13900
101,7614,20190531,13750
102,7615,20190603,13650
103,7616,20190604,14200
104,7617,20190605,14400
105,7618,20190607,14500
106,7619,20190610,15100
107,7620,20190611,15350
108,7621,20190612,14950
109,7622,20190613,15100
110,7623,20190614,14800
111,7624,20190617,14850
112,7625,20190618,14250
113,7626,20190619,14200
114,7627,20190620,14400
115,7628,20190621,14250
116,7629,20190624,14100
117,7630,20190625,13950
118,7631,20190626,13950
119,7632,20190627,13750
120,7633,20190628,13700
121,7634,20190701,13450
122,7635,20190702,13150
123,7636,20190703,13000
124,7637,20190704,12850
125,7638,20190705,12850
126,7639,20190708,12350
127,7640,20190709,12500
128,7641,20190710,12650
129,7642,20190711,12450
130,7643,20190712,12900
131,7644,20190715,13100
132,7645,20190716,12850
133,7646,20190717,12450
134,7647,20190718,12600
135,7648,20190719,12650
136,7649,20190722,12600
137,7650,20190723,12350
138,7651,20190724,12050
139,7652,20190725,11800
140,7653,20190726,11600
141,7654,20190729,9970
142,7655,20190730,10350
143,7656,20190731,10500
144,7657,20190801,10200
145,7658,20190802,10550
146,7659,20190805,10000
147,7660,20190806,9800
148,7661,20190807,10200
149,7662,20190808,10550
150,7663,20190809,11250
151,7664,20190812,11000
152,7665,20190813,10950
153,7666,20190814,11300
154,7667,20190816,11350
155,7668,20190819,11300
156,7669,20190820,11150
157,7670,20190821,11250
158,7671,20190822,11450
159,7672,20190823,11750
160,7673,20190826,11100
161,7674,20190827,11150
162,7675,20190828,11200
163,7676,20190829,11250
164,7677,20190830,11350
165,7678,20190902,11450
166,7679,20190903,11450
167,7680,20190904,11400
168,7681,20190905,11900
169,7682,20190906,11750
170,7683,20190909,12300
171,7684,20190910,12050
172,7685,20190911,12500
173,7686,20190916,12650
174,7687,20190917,12350
175,7688,20190918,12850
176,7689,20190919,13000
177,7690,20190920,12900
178,7691,20190923,13500
179,7692,20190924,14000
180,7693,20190925,12650
