,Index,Date,Close
0,5645,20190102,10500
1,5646,20190103,10600
2,5647,20190104,11100
3,5648,20190107,11050
4,5649,20190108,10500
5,5650,20190109,11050
6,5651,20190110,10800
7,5652,20190111,11100
8,5653,20190114,11300
9,5654,20190115,11850
10,5655,20190116,11800
11,5656,20190117,11950
12,5657,20190118,12700
13,5658,20190121,12700
14,5659,20190122,12200
15,5660,20190123,12700
16,5661,20190124,12300
17,5662,20190125,12300
18,5663,20190128,12450
19,5664,20190129,12550
20,5665,20190130,12550
21,5666,20190131,12800
22,5667,20190201,12500
23,5668,20190207,12400
24,5669,20190208,12450
25,5670,20190211,12300
26,5671,20190212,12350
27,5672,20190213,12750
28,5673,20190214,12550
29,5674,20190215,12300
30,5675,20190218,12450
31,5676,20190219,12300
32,5677,20190220,12500
33,5678,20190221,12350
34,5679,20190222,12500
35,5680,20190225,12450
36,5681,20190226,12350
37,5682,20190227,12350
38,5683,20190228,12450
39,5684,20190304,12200
40,5685,20190305,12100
41,5686,20190306,12250
42,5687,20190307,12100
43,5688,20190308,11750
44,5689,20190311,12100
45,5690,20190312,11850
46,5691,20190313,11850
47,5692,20190314,11550
48,5693,20190315,11550
49,5694,20190318,11800
50,5695,20190319,11750
51,5696,20190320,11750
52,5697,20190321,11550
53,5698,20190322,11650
54,5699,20190325,11350
55,5700,20190326,11450
56,5701,20190327,11600
57,5702,20190328,11200
58,5703,20190329,11350
59,5704,20190401,11400
60,5705,20190402,11450
61,5706,20190403,11500
62,5707,20190404,11850
63,5708,20190405,12200
64,5709,20190408,12300
65,5710,20190409,12200
66,5711,20190410,12150
67,5712,20190411,12050
68,5713,20190412,12200
69,5714,20190415,11900
70,5715,20190416,11900
71,5716,20190417,12450
72,5717,20190418,12800
73,5718,20190419,12500
74,5719,20190422,12300
75,5720,20190423,12500
76,5721,20190424,12350
77,5722,20190425,12350
78,5723,20190426,12150
79,5724,20190429,12700
80,5725,20190430,12550
81,5726,20190502,12700
82,5727,20190503,12250
83,5728,20190507,11950
84,5729,20190508,12100
85,5730,20190509,11600
86,5731,20190510,11550
87,5732,20190513,11600
88,5733,20190514,11400
89,5734,20190515,11500
90,5735,20190516,11400
91,5736,20190517,11400
92,5737,20190520,11350
93,5738,20190521,10850
94,5739,20190522,11000
95,5740,20190523,11100
96,5741,20190524,11350
97,5742,20190527,11850
98,5743,20190528,11850
99,5744,20190529,11550
100,5745,20190530,11800
101,5746,20190531,11600
102,5747,20190603,11650
103,5748,20190604,11550
104,5749,20190605,11600
105,5750,20190607,11550
106,5751,20190610,12050
107,5752,20190611,12000
108,5753,20190612,12050
109,5754,20190613,12300
110,5755,20190614,12050
111,5756,20190617,12250
112,5757,20190618,12000
113,5758,20190619,12000
114,5759,20190620,12000
115,5760,20190621,12200
116,5761,20190624,12300
117,5762,20190625,12250
118,5763,20190626,11750
119,5764,20190627,11700
120,5765,20190628,11650
121,5766,20190701,11550
122,5767,20190702,11450
123,5768,20190703,11450
124,5769,20190704,11550
125,5770,20190705,11550
126,5771,20190708,11500
127,5772,20190709,11200
128,5773,20190710,11350
129,5774,20190711,11500
130,5775,20190712,11500
131,5776,20190715,11450
132,5777,20190716,11450
133,5778,20190717,12100
134,5779,20190718,11800
135,5780,20190719,12050
136,5781,20190722,11950
137,5782,20190723,11950
138,5783,20190724,12000
139,5784,20190725,12000
140,5785,20190726,11850
141,5786,20190729,11750
142,5787,20190730,11750
143,5788,20190731,11700
144,5789,20190801,11850
145,5790,20190802,11950
146,5791,20190805,11850
147,5792,20190806,11550
148,5793,20190807,11600
149,5794,20190808,11500
150,5795,20190809,11750
151,5796,20190812,11600
152,5797,20190813,11650
153,5798,20190814,11500
154,5799,20190816,11500
155,5800,20190819,11400
156,5801,20190820,11350
157,5802,20190821,11200
158,5803,20190822,11200
159,5804,20190823,11150
160,5805,20190826,11200
161,5806,20190827,11150
162,5807,20190828,11150
163,5808,20190829,11250
164,5809,20190830,11600
165,5810,20190902,11600
166,5811,20190903,11650
167,5812,20190904,11900
168,5813,20190905,11700
169,5814,20190906,11500
