,Index,Date,Close
0,8194,20190102,2308
1,8195,20190103,2265
2,8196,20190104,2316
3,8197,20190107,2332
4,8198,20190108,2409
5,8199,20190109,2450
6,8200,20190110,2404
7,8201,20190111,2415
8,8202,20190114,2396
9,8203,20190115,2412
10,8204,20190116,2415
11,8205,20190117,2436
12,8206,20190118,2447
13,8207,20190121,2452
14,8208,20190122,2476
15,8209,20190123,2525
16,8210,20190124,2557
17,8211,20190125,2728
18,8212,20190128,3093
19,8213,20190129,2964
20,8214,20190130,2830
21,8215,20190131,2825
22,8216,20190201,2766
23,8217,20190207,2761
24,8218,20190208,2734
25,8219,20190211,2696
26,8220,20190212,2664
27,8221,20190213,2734
28,8222,20190214,2680
29,8223,20190215,2656
30,8224,20190218,2691
31,8225,20190219,2667
32,8226,20190220,2637
33,8227,20190221,2653
34,8228,20190222,2637
35,8229,20190225,2635
36,8230,20190226,2648
37,8231,20190227,2632
38,8232,20190228,2543
39,8233,20190304,2637
40,8234,20190305,2723
41,8235,20190306,2728
42,8236,20190307,2669
43,8237,20190308,2680
44,8238,20190311,2627
45,8239,20190312,2635
46,8240,20190313,2643
47,8241,20190314,2707
48,8242,20190315,2656
49,8243,20190318,2667
50,8244,20190319,2672
51,8245,20190320,2669
52,8246,20190321,2592
53,8247,20190322,2594
54,8248,20190325,2493
55,8249,20190326,2466
56,8250,20190327,2439
57,8251,20190328,2364
58,8252,20190329,2385
59,8253,20190401,2420
60,8254,20190402,2418
61,8255,20190403,2458
62,8256,20190404,2479
63,8257,20190405,2527
64,8258,20190408,2519
65,8259,20190409,2527
66,8260,20190410,2557
67,8261,20190411,2627
68,8262,20190412,2627
69,8263,20190415,2610
70,8264,20190416,2554
71,8265,20190417,2627
72,8266,20190418,2677
73,8267,20190419,2627
74,8268,20190422,2613
75,8269,20190423,2576
76,8270,20190424,2635
77,8271,20190425,2597
78,8272,20190426,2511
79,8273,20190429,2530
80,8274,20190430,2557
81,8275,20190502,2608
82,8276,20190503,2664
83,8277,20190507,2624
84,8278,20190508,2546
85,8279,20190509,2418
86,8280,20190510,2444
87,8281,20190513,2356
88,8282,20190514,2369
89,8283,20190515,2396
90,8284,20190516,2653
91,8285,20190517,2509
92,8286,20190520,2407
93,8287,20190521,2431
94,8288,20190522,2452
95,8289,20190523,2479
96,8290,20190524,2431
97,8291,20190527,2412
98,8292,20190528,2426
99,8293,20190529,2321
100,8294,20190530,2310
101,8295,20190531,2485
102,8296,20190603,2426
103,8297,20190604,2651
104,8298,20190605,2543
105,8299,20190607,2562
106,8300,20190610,2570
107,8301,20190611,2605
108,8302,20190612,2643
109,8303,20190613,2610
110,8304,20190614,2560
111,8305,20190617,2525
112,8306,20190618,2525
113,8307,20190619,2535
114,8308,20190620,2597
115,8309,20190621,2557
116,8310,20190624,2476
117,8311,20190625,2428
118,8312,20190626,2431
119,8313,20190627,2428
120,8314,20190628,2385
121,8315,20190701,2385
122,8316,20190702,2388
123,8317,20190703,2372
124,8318,20190704,2377
125,8319,20190705,2383
126,8320,20190708,2300
127,8321,20190709,2297
128,8322,20190710,2294
129,8323,20190711,2326
130,8324,20190712,2329
131,8325,20190715,2383
132,8326,20190716,2383
133,8327,20190717,2359
134,8328,20190718,2447
135,8329,20190719,2423
136,8330,20190722,2353
137,8331,20190723,2342
138,8332,20190724,2294
139,8333,20190725,2316
140,8334,20190726,2249
141,8335,20190729,2123
142,8336,20190730,2144
143,8337,20190731,2133
144,8338,20190801,2123
145,8339,20190802,2088
146,8340,20190805,1924
147,8341,20190806,1855
148,8342,20190807,1914
149,8343,20190808,1946
150,8344,20190809,1983
151,8345,20190812,2002
152,8346,20190813,1999
153,8347,20190814,2045
154,8348,20190816,1967
155,8349,20190819,1994
156,8350,20190820,2112
157,8351,20190821,2088
158,8352,20190822,2139
159,8353,20190823,2085
160,8354,20190826,2034
161,8355,20190827,2015
162,8356,20190828,2107
163,8357,20190829,2066
164,8358,20190830,2123
165,8359,20190902,2144
166,8360,20190903,2176
167,8361,20190904,2174
168,8362,20190905,2192
169,8363,20190906,2147
170,8364,20190909,2152
171,8365,20190910,2190
172,8366,20190911,2219
173,8367,20190916,2227
174,8368,20190917,2407
175,8369,20190918,2420
176,8370,20190919,2334
177,8371,20190920,2369
178,8372,20190923,2356
179,8373,20190924,2334
180,8374,20190925,2326
181,8375,20190926,2324
182,8376,20190927,2316
183,8377,20190930,2235
184,8378,20191001,2262
185,8379,20191002,2259
186,8380,20191004,2297
187,8381,20191007,2246
188,8382,20191008,2225
189,8383,20191010,2222
190,8384,20191011,2251
191,8385,20191014,2289
192,8386,20191015,2273
193,8387,20191016,2278
194,8388,20191017,2270
195,8389,20191018,2275
196,8390,20191021,2281
197,8391,20191022,2238
