,Index,Date,Close
0,6155,20190102,2120
1,6156,20190103,2105
2,6157,20190104,2105
3,6158,20190107,2170
4,6159,20190108,2145
5,6160,20190109,2185
6,6161,20190110,2215
7,6162,20190111,2215
8,6163,20190114,2285
9,6164,20190115,2340
10,6165,20190116,2330
11,6166,20190117,2280
12,6167,20190118,2330
13,6168,20190121,2310
14,6169,20190122,2300
15,6170,20190123,2305
16,6171,20190124,2315
17,6172,20190125,2335
18,6173,20190128,2320
19,6174,20190129,2300
20,6175,20190130,2315
21,6176,20190131,2350
22,6177,20190201,2345
23,6178,20190207,2340
24,6179,20190208,2340
25,6180,20190211,2330
26,6181,20190212,2315
27,6182,20190213,2310
28,6183,20190214,2325
29,6184,20190215,2410
30,6185,20190218,2490
31,6186,20190219,2435
32,6187,20190220,2425
33,6188,20190221,2385
34,6189,20190222,2350
35,6190,20190225,2340
36,6191,20190226,2340
37,6192,20190227,2390
38,6193,20190228,2320
39,6194,20190304,2315
40,6195,20190305,2250
41,6196,20190306,2260
42,6197,20190307,2510
43,6198,20190308,2540
44,6199,20190311,2710
45,6200,20190312,2670
46,6201,20190313,2690
47,6202,20190314,2690
48,6203,20190315,2555
49,6204,20190318,2595
50,6205,20190319,2575
51,6206,20190320,2600
52,6207,20190321,2510
53,6208,20190322,2435
54,6209,20190325,2305
55,6210,20190326,2380
56,6211,20190327,2370
57,6212,20190328,2320
58,6213,20190329,2345
59,6214,20190401,2365
60,6215,20190402,2360
61,6216,20190403,2390
62,6217,20190404,2385
63,6218,20190405,2355
64,6219,20190408,2345
65,6220,20190409,2330
66,6221,20190410,2300
67,6222,20190411,2300
68,6223,20190412,2300
69,6224,20190415,2320
70,6225,20190416,2335
71,6226,20190417,2345
72,6227,20190418,2310
73,6228,20190419,2300
74,6229,20190422,2280
75,6230,20190423,2255
76,6231,20190424,2245
77,6232,20190425,2230
78,6233,20190426,2220
79,6234,20190429,2235
80,6235,20190430,2235
81,6236,20190502,2280
82,6237,20190503,2295
83,6238,20190507,2280
84,6239,20190508,2260
85,6240,20190509,2145
86,6241,20190510,2170
87,6242,20190513,2150
88,6243,20190514,2125
89,6244,20190515,2135
90,6245,20190516,2135
91,6246,20190517,2125
92,6247,20190520,2120
93,6248,20190521,2110
94,6249,20190522,2090
95,6250,20190523,2055
96,6251,20190524,2040
97,6252,20190527,2055
98,6253,20190528,2135
99,6254,20190529,2070
100,6255,20190530,2055
101,6256,20190531,2085
102,6257,20190603,2035
103,6258,20190604,2055
104,6259,20190605,2100
105,6260,20190607,2110
106,6261,20190610,2100
107,6262,20190611,2145
108,6263,20190612,2210
109,6264,20190613,2350
110,6265,20190614,2315
111,6266,20190617,2260
112,6267,20190618,2255
113,6268,20190619,2250
114,6269,20190620,2290
115,6270,20190621,2295
116,6271,20190624,2265
117,6272,20190625,2400
118,6273,20190626,2380
119,6274,20190627,2025
120,6275,20190628,1915
121,6276,20190701,1590
122,6277,20190702,1615
123,6278,20190703,1560
124,6279,20190704,1480
125,6280,20190705,1510
126,6281,20190708,1460
127,6282,20190709,1395
128,6283,20190710,1455
129,6284,20190711,1505
130,6285,20190712,1535
131,6286,20190715,1540
132,6287,20190716,1510
133,6288,20190717,1485
134,6289,20190718,1490
135,6290,20190719,1510
136,6291,20190722,1525
137,6292,20190723,1515
138,6293,20190724,1515
139,6294,20190725,1465
140,6295,20190726,1440
141,6296,20190729,1385
142,6297,20190730,1420
143,6298,20190731,1450
144,6299,20190801,1445
145,6300,20190802,1390
146,6301,20190805,1275
147,6302,20190806,1275
148,6303,20190807,1285
149,6304,20190808,1310
150,6305,20190809,1295
151,6306,20190812,1345
152,6307,20190813,1345
153,6308,20190814,1325
154,6309,20190816,1280
155,6310,20190819,1265
156,6311,20190820,1275
157,6312,20190821,1275
158,6313,20190822,1295
159,6314,20190823,1275
160,6315,20190826,1250
161,6316,20190827,1235
162,6317,20190828,1240
163,6318,20190829,1250
164,6319,20190830,1330
165,6320,20190902,1330
166,6321,20190903,1310
167,6322,20190904,1310
168,6323,20190905,1310
169,6324,20190906,1320
170,6325,20190909,1300
171,6326,20190910,1285
172,6327,20190911,1345
173,6328,20190916,1345
174,6329,20190917,1335
175,6330,20190918,1335
176,6331,20190919,1300
177,6332,20190920,1300
178,6333,20190923,1310
179,6334,20190924,1310
180,6335,20190925,1295
181,6336,20190926,1285
182,6337,20190927,1295
183,6338,20190930,1270
184,6339,20191001,1290
