,Index,Date,Close
0,2076,20190102,6690
1,2077,20190103,6640
2,2078,20190104,6820
3,2079,20190107,6990
4,2080,20190108,6860
5,2081,20190109,6950
6,2082,20190110,6960
7,2083,20190111,7110
8,2084,20190114,7100
9,2085,20190115,7030
10,2086,20190116,7030
11,2087,20190117,7030
12,2088,20190118,7140
13,2089,20190121,7140
14,2090,20190122,7270
15,2091,20190123,7590
16,2092,20190124,7710
17,2093,20190125,7950
18,2094,20190128,7850
19,2095,20190129,7940
20,2096,20190130,8010
21,2097,20190131,8000
22,2098,20190201,7820
23,2099,20190207,7820
24,2100,20190208,7730
25,2101,20190211,7660
26,2102,20190212,7850
27,2103,20190213,8850
28,2104,20190214,8660
29,2105,20190215,8750
30,2106,20190218,8750
31,2107,20190219,8850
32,2108,20190220,9130
33,2109,20190221,9170
34,2110,20190222,9200
35,2111,20190225,9350
36,2112,20190226,9330
37,2113,20190227,9440
38,2114,20190228,9200
39,2115,20190304,9320
40,2116,20190305,9320
41,2117,20190306,9520
42,2118,20190307,9330
43,2119,20190308,9390
44,2120,20190311,9300
45,2121,20190312,9400
46,2122,20190313,9540
47,2123,20190314,9840
48,2124,20190315,10100
49,2125,20190318,10100
50,2126,20190319,10000
51,2127,20190320,9980
52,2128,20190321,9750
53,2129,20190322,9600
54,2130,20190325,9610
55,2131,20190326,9620
56,2132,20190327,9630
57,2133,20190328,9590
58,2134,20190329,9610
59,2135,20190401,9640
60,2136,20190402,9630
61,2137,20190403,9650
62,2138,20190404,9680
63,2139,20190405,9620
64,2140,20190408,9670
65,2141,20190409,9620
66,2142,20190410,9700
67,2143,20190411,9740
68,2144,20190412,9720
69,2145,20190415,9640
70,2146,20190416,9700
71,2147,20190417,9690
72,2148,20190418,9510
73,2149,20190419,9580
74,2150,20190422,9580
75,2151,20190423,9590
76,2152,20190424,9620
77,2153,20190425,9640
78,2154,20190426,9690
79,2155,20190429,9750
80,2156,20190430,9740
81,2157,20190502,9700
82,2158,20190503,9680
83,2159,20190507,9640
84,2160,20190508,9950
85,2161,20190509,10150
86,2162,20190510,10500
87,2163,20190513,10900
88,2164,20190514,10750
89,2165,20190515,10750
90,2166,20190516,10500
91,2167,20190517,10250
92,2168,20190520,9980
93,2169,20190521,10150
94,2170,20190522,10750
95,2171,20190523,11100
96,2172,20190524,10950
97,2173,20190527,10850
98,2174,20190528,10700
99,2175,20190529,10550
100,2176,20190530,10350
101,2177,20190531,10400
102,2178,20190603,10800
103,2179,20190604,10450
104,2180,20190605,10350
105,2181,20190607,10200
106,2182,20190610,10400
107,2183,20190611,10200
108,2184,20190612,10750
109,2185,20190613,10750
110,2186,20190614,12150
111,2187,20190617,12400
112,2188,20190618,12500
113,2189,20190619,12500
114,2190,20190620,12100
115,2191,20190621,11650
116,2192,20190624,11600
117,2193,20190625,11600
118,2194,20190626,11800
119,2195,20190627,11650
120,2196,20190628,11750
121,2197,20190701,11500
122,2198,20190702,11500
123,2199,20190703,11600
124,2200,20190704,11500
125,2201,20190705,11800
126,2202,20190708,11200
127,2203,20190709,11050
128,2204,20190710,11100
129,2205,20190711,11500
130,2206,20190712,11300
131,2207,20190715,10950
132,2208,20190716,11150
133,2209,20190717,11000
134,2210,20190718,11150
135,2211,20190719,11250
136,2212,20190722,11350
137,2213,20190723,11650
138,2214,20190724,11750
139,2215,20190725,11200
140,2216,20190726,11750
141,2217,20190729,11400
142,2218,20190730,12250
143,2219,20190731,11750
144,2220,20190801,11600
145,2221,20190802,11400
146,2222,20190805,10850
147,2223,20190806,10800
148,2224,20190807,11150
149,2225,20190808,11200
150,2226,20190809,11450
151,2227,20190812,11400
152,2228,20190813,11250
153,2229,20190814,11400
154,2230,20190816,10900
155,2231,20190819,10900
156,2232,20190820,11150
157,2233,20190821,11150
158,2234,20190822,11100
159,2235,20190823,11650
160,2236,20190826,11250
161,2237,20190827,11400
162,2238,20190828,11650
163,2239,20190829,11450
164,2240,20190830,11450
165,2241,20190902,11350
166,2242,20190903,11350
167,2243,20190904,11450
168,2244,20190905,11400
169,2245,20190906,11200
170,2246,20190909,11050
171,2247,20190910,11500
172,2248,20190911,11350
173,2249,20190916,11150
174,2250,20190917,11500
175,2251,20190918,11500
176,2252,20190919,11250
177,2253,20190920,11300
178,2254,20190923,11450
179,2255,20190924,11250
180,2256,20190925,11150
181,2257,20190926,10950
182,2258,20190927,10550
183,2259,20190930,10400
184,2260,20191001,10550
185,2261,20191002,10650
186,2262,20191004,10750
187,2263,20191007,10850
188,2264,20191008,10550
189,2265,20191010,10050
190,2266,20191011,10150
191,2267,20191014,10100
192,2268,20191015,10050
193,2269,20191016,10200
194,2270,20191017,10400
195,2271,20191018,10300
196,2272,20191021,10300
197,2273,20191022,10500
198,2274,20191023,10300
199,2275,20191024,10650
200,2276,20191025,10500
201,2277,20191028,10700
202,2278,20191029,10700
203,2279,20191030,10700
204,2280,20191031,10850
205,2281,20191101,10850
206,2282,20191104,11200
207,2283,20191105,11200
208,2284,20191106,11250
209,2285,20191107,11100
210,2286,20191108,10900
211,2287,20191111,11200
212,2288,20191112,11350
213,2289,20191113,11350
214,2290,20191114,11200
215,2291,20191115,10950
216,2292,20191118,11000
217,2293,20191119,10950
218,2294,20191120,10650
219,2295,20191121,10500
220,2296,20191122,10550
221,2297,20191125,10550
222,2298,20191126,10550
223,2299,20191127,10500
224,2300,20191128,10000
225,2301,20191129,10000
226,2302,20191202,9990
227,2303,20191203,10000
228,2304,20191204,9930
229,2305,20191205,10150
230,2306,20191206,10200
231,2307,20191209,10250
232,2308,20191210,10150
233,2309,20191211,10150
234,2310,20191212,10050
235,2311,20191213,10100
236,2312,20191216,10200
237,2313,20191217,10450
238,2314,20191218,10350
239,2315,20191219,10550
240,2316,20191220,10500
241,2317,20191223,10700
242,2318,20191224,10650
243,2319,20191226,11000
244,2320,20191227,10450
245,2321,20191230,10400
246,2322,20200102,10250
247,2323,20200103,10200
248,2324,20200106,9810
249,2325,20200107,9990
250,2326,20200108,9620
251,2327,20200109,9730
252,2328,20200110,9540
253,2329,20200113,9830
254,2330,20200114,10050
255,2331,20200115,10250
256,2332,20200116,10150
257,2333,20200117,9960
258,2334,20200120,9860
259,2335,20200121,9870
260,2336,20200122,9780
261,2337,20200123,9700
262,2338,20200128,9390
263,2339,20200129,9470
264,2340,20200130,9300
265,2341,20200131,9330
