,Index,Date,Close
0,2538,20190102,5410
1,2539,20190103,5260
2,2540,20190104,5220
3,2541,20190107,5330
4,2542,20190108,5320
5,2543,20190109,5430
6,2544,20190110,5420
7,2545,20190111,5400
8,2546,20190114,5380
9,2547,20190115,5440
10,2548,20190116,5460
11,2549,20190117,5590
12,2550,20190118,5630
13,2551,20190121,5690
14,2552,20190122,5650
15,2553,20190123,5580
16,2554,20190124,5620
17,2555,20190125,5610
18,2556,20190128,5620
19,2557,20190129,5560
20,2558,20190130,5700
21,2559,20190131,5730
22,2560,20190201,5710
23,2561,20190207,5750
24,2562,20190208,5670
25,2563,20190211,5710
26,2564,20190212,5660
27,2565,20190213,5630
28,2566,20190214,5730
29,2567,20190215,5720
30,2568,20190218,5720
31,2569,20190219,5710
32,2570,20190220,5800
33,2571,20190221,5760
34,2572,20190222,5900
35,2573,20190225,6020
36,2574,20190226,6090
37,2575,20190227,6120
38,2576,20190228,5880
39,2577,20190304,5980
40,2578,20190305,5920
41,2579,20190306,6000
42,2580,20190307,5960
43,2581,20190308,6030
44,2582,20190311,6110
45,2583,20190312,6150
46,2584,20190313,6130
47,2585,20190314,6400
48,2586,20190315,6130
49,2587,20190318,6150
50,2588,20190319,5960
51,2589,20190320,5970
52,2590,20190321,6120
53,2591,20190322,6080
54,2592,20190325,5910
55,2593,20190326,6000
56,2594,20190327,6020
57,2595,20190328,5910
58,2596,20190329,6000
59,2597,20190401,6010
60,2598,20190402,5970
61,2599,20190403,5900
62,2600,20190404,6070
63,2601,20190405,6020
64,2602,20190408,6080
65,2603,20190409,6080
66,2604,20190410,6050
67,2605,20190411,6050
68,2606,20190412,6050
69,2607,20190415,6060
70,2608,20190416,6080
71,2609,20190417,5980
72,2610,20190418,5950
73,2611,20190419,5950
74,2612,20190422,5910
75,2613,20190423,5940
76,2614,20190424,5880
77,2615,20190425,6040
78,2616,20190426,5900
79,2617,20190429,6110
80,2618,20190430,6000
81,2619,20190502,6020
82,2620,20190503,6100
83,2621,20190507,6040
84,2622,20190508,5950
85,2623,20190509,5850
86,2624,20190510,5820
87,2625,20190513,5620
88,2626,20190514,5760
89,2627,20190515,5900
90,2628,20190516,6070
91,2629,20190517,6480
92,2630,20190520,6230
93,2631,20190521,6300
94,2632,20190522,6240
