,Index,Date,Close
0,8673,20190102,6480
1,8674,20190103,6900
2,8675,20190104,6850
3,8676,20190107,6800
4,8677,20190108,6690
5,8678,20190109,6750
6,8679,20190110,6760
7,8680,20190111,6580
8,8681,20190114,6720
9,8682,20190115,6750
10,8683,20190116,7090
11,8684,20190117,7250
12,8685,20190118,8950
13,8686,20190121,9210
14,8687,20190122,8410
15,8688,20190123,8290
16,8689,20190124,8180
17,8690,20190125,8140
18,8691,20190128,8200
19,8692,20190129,7990
20,8693,20190130,7750
21,8694,20190131,7640
22,8695,20190201,7460
23,8696,20190207,7370
24,8697,20190208,7310
25,8698,20190211,7150
26,8699,20190212,7000
27,8700,20190213,7190
28,8701,20190214,7000
29,8702,20190215,7010
30,8703,20190218,6760
31,8704,20190219,6900
32,8705,20190220,6770
33,8706,20190221,6690
34,8707,20190222,6580
35,8708,20190225,6890
36,8709,20190226,6840
37,8710,20190227,6890
38,8711,20190228,6600
39,8712,20190304,6630
40,8713,20190305,6820
41,8714,20190306,6860
42,8715,20190307,6610
43,8716,20190308,6470
44,8717,20190311,6000
45,8718,20190312,5900
46,8719,20190313,5760
47,8720,20190314,5820
48,8721,20190315,5640
49,8722,20190318,5850
50,8723,20190319,5880
51,8724,20190320,6180
52,8725,20190321,5850
53,8726,20190322,5770
54,8727,20190325,5800
55,8728,20190326,5800
56,8729,20190327,5610
57,8730,20190328,5530
58,8731,20190329,5550
59,8732,20190401,5730
60,8733,20190402,5710
61,8734,20190403,5790
62,8735,20190404,5740
63,8736,20190405,5870
64,8737,20190408,5730
65,8738,20190409,5720
66,8739,20190410,5720
67,8740,20190411,5770
68,8741,20190412,5730
69,8742,20190415,5690
70,8743,20190416,5550
71,8744,20190417,5500
72,8745,20190418,5460
73,8746,20190419,5570
74,8747,20190422,5570
75,8748,20190423,5500
76,8749,20190424,5450
77,8750,20190425,5200
78,8751,20190426,5010
79,8752,20190429,5170
80,8753,20190430,5140
81,8754,20190502,5210
82,8755,20190503,5090
83,8756,20190507,4970
84,8757,20190508,5000
85,8758,20190509,4695
86,8759,20190510,4640
87,8760,20190513,4500
88,8761,20190514,4540
89,8762,20190515,4595
90,8763,20190516,4570
91,8764,20190517,4600
92,8765,20190520,4400
93,8766,20190521,4400
94,8767,20190522,4430
95,8768,20190523,4300
96,8769,20190524,4165
97,8770,20190527,4165
98,8771,20190528,4240
99,8772,20190529,4160
100,8773,20190530,4050
101,8774,20190531,4040
102,8775,20190603,4050
103,8776,20190604,4050
104,8777,20190605,4050
105,8778,20190607,4140
106,8779,20190610,4305
107,8780,20190611,4580
108,8781,20190612,4545
109,8782,20190613,4540
110,8783,20190614,4625
111,8784,20190617,4920
112,8785,20190618,5850
113,8786,20190619,5450
114,8787,20190620,5240
115,8788,20190621,5130
116,8789,20190624,5100
117,8790,20190625,5090
118,8791,20190626,5100
119,8792,20190627,5020
120,8793,20190628,5020
121,8794,20190701,4820
122,8795,20190702,4900
123,8796,20190703,4985
124,8797,20190704,4915
125,8798,20190705,4900
126,8799,20190708,4580
127,8800,20190709,4570
128,8801,20190710,4630
129,8802,20190711,4660
130,8803,20190712,4700
131,8804,20190715,4615
132,8805,20190716,4600
133,8806,20190717,4570
134,8807,20190718,4750
135,8808,20190719,4710
136,8809,20190722,4575
137,8810,20190723,4480
138,8811,20190724,4415
139,8812,20190725,4290
140,8813,20190726,4200
141,8814,20190729,3830
142,8815,20190730,3985
143,8816,20190731,4030
144,8817,20190801,3980
145,8818,20190802,3965
146,8819,20190805,3370
147,8820,20190806,3410
148,8821,20190807,3550
149,8822,20190808,3760
150,8823,20190809,3810
151,8824,20190812,3970
152,8825,20190813,3980
153,8826,20190814,3950
154,8827,20190816,3860
155,8828,20190819,3875
156,8829,20190820,3955
157,8830,20190821,4010
158,8831,20190822,3965
159,8832,20190823,3880
160,8833,20190826,3780
161,8834,20190827,3850
162,8835,20190828,3930
163,8836,20190829,3850
164,8837,20190830,4485
165,8838,20190902,4205
166,8839,20190903,4170
167,8840,20190904,4180
168,8841,20190905,4145
169,8842,20190906,4150
170,8843,20190909,4240
