,Index,Date,Close
0,7677,20190102,39850
1,7678,20190103,39700
2,7679,20190104,39900
3,7680,20190107,38800
4,7681,20190108,38050
5,7682,20190109,37450
6,7683,20190110,37600
7,7684,20190111,37800
8,7685,20190114,36750
9,7686,20190115,37650
10,7687,20190116,37800
11,7688,20190117,38200
12,7689,20190118,38200
13,7690,20190121,37850
14,7691,20190122,36950
15,7692,20190123,37050
16,7693,20190124,37850
17,7694,20190125,37500
18,7695,20190128,37350
19,7696,20190129,37350
20,7697,20190130,37550
21,7698,20190131,37350
22,7699,20190201,38800
23,7700,20190207,37800
24,7701,20190208,38100
25,7702,20190211,37600
26,7703,20190212,38450
27,7704,20190213,39300
28,7705,20190214,38950
29,7706,20190215,38050
30,7707,20190218,38200
31,7708,20190219,38450
32,7709,20190220,39550
33,7710,20190221,38350
34,7711,20190222,38950
35,7712,20190225,38750
36,7713,20190226,37750
37,7714,20190227,37900
38,7715,20190228,37700
39,7716,20190304,37400
40,7717,20190305,37450
41,7718,20190306,37650
42,7719,20190307,37300
43,7720,20190308,36750
44,7721,20190311,37300
45,7722,20190312,37050
46,7723,20190313,36950
47,7724,20190314,37300
48,7725,20190315,38200
49,7726,20190318,38650
50,7727,20190319,38800
51,7728,20190320,38900
52,7729,20190321,38350
53,7730,20190322,38600
54,7731,20190325,38400
55,7732,20190326,38700
56,7733,20190327,38900
57,7734,20190328,38850
58,7735,20190329,37900
59,7736,20190401,38300
60,7737,20190402,38250
61,7738,20190403,38300
62,7739,20190404,38700
63,7740,20190405,38800
64,7741,20190408,38600
65,7742,20190409,38100
66,7743,20190410,38600
67,7744,20190411,38550
68,7745,20190412,39050
69,7746,20190415,39300
70,7747,20190416,38900
71,7748,20190417,38800
72,7749,20190418,38550
73,7750,20190419,37950
74,7751,20190422,37750
75,7752,20190423,38500
76,7753,20190424,38800
77,7754,20190425,39350
78,7755,20190426,38250
79,7756,20190429,38900
80,7757,20190430,38250
81,7758,20190502,38050
82,7759,20190503,37750
83,7760,20190507,37300
84,7761,20190508,37200
85,7762,20190509,36300
86,7763,20190510,36150
87,7764,20190513,33050
88,7765,20190514,32100
89,7766,20190515,31650
90,7767,20190516,30900
91,7768,20190517,30650
92,7769,20190520,31000
93,7770,20190521,31000
94,7771,20190522,31150
95,7772,20190523,30900
96,7773,20190524,30900
97,7774,20190527,30950
98,7775,20190528,31200
99,7776,20190529,30350
100,7777,20190530,30900
101,7778,20190531,30750
102,7779,20190603,31450
103,7780,20190604,31100
104,7781,20190605,30250
105,7782,20190607,29850
106,7783,20190610,30650
107,7784,20190611,30650
108,7785,20190612,30600
109,7786,20190613,30150
110,7787,20190614,30600
111,7788,20190617,29950
112,7789,20190618,29950
113,7790,20190619,29600
114,7791,20190620,29250
115,7792,20190621,29750
116,7793,20190624,29450
117,7794,20190625,28700
118,7795,20190626,28600
119,7796,20190627,28800
120,7797,20190628,28450
121,7798,20190701,28500
122,7799,20190702,28000
123,7800,20190703,26950
124,7801,20190704,27450
125,7802,20190705,27550
126,7803,20190708,27300
127,7804,20190709,26950
128,7805,20190710,26900
129,7806,20190711,26850
130,7807,20190712,26950
131,7808,20190715,26950
132,7809,20190716,27200
133,7810,20190717,27050
134,7811,20190718,26550
135,7812,20190719,27700
136,7813,20190722,27500
137,7814,20190723,27600
138,7815,20190724,27200
139,7816,20190725,26850
140,7817,20190726,27350
141,7818,20190729,27400
142,7819,20190730,27000
143,7820,20190731,27950
144,7821,20190801,27350
145,7822,20190802,26400
146,7823,20190805,26100
147,7824,20190806,25550
148,7825,20190807,24400
149,7826,20190808,25400
150,7827,20190809,25350
151,7828,20190812,24050
152,7829,20190813,25000
153,7830,20190814,24200
154,7831,20190816,24100
155,7832,20190819,24250
156,7833,20190820,23400
157,7834,20190821,23850
158,7835,20190822,24350
159,7836,20190823,23300
160,7837,20190826,23400
161,7838,20190827,23050
162,7839,20190828,23150
163,7840,20190829,23550
164,7841,20190830,23900
165,7842,20190902,23850
166,7843,20190903,24000
167,7844,20190904,24100
168,7845,20190905,24100
169,7846,20190906,23950
170,7847,20190909,23950
171,7848,20190910,24650
172,7849,20190911,24900
173,7850,20190916,25000
174,7851,20190917,25250
175,7852,20190918,26000
176,7853,20190919,25550
177,7854,20190920,25850
178,7855,20190923,26000
179,7856,20190924,26000
180,7857,20190925,26300
181,7858,20190926,26300
182,7859,20190927,26200
183,7860,20190930,26400
184,7861,20191001,26550
185,7862,20191002,26150
186,7863,20191004,25200
187,7864,20191007,25250
188,7865,20191008,25300
189,7866,20191010,24400
190,7867,20191011,25900
191,7868,20191014,26650
192,7869,20191015,26750
193,7870,20191016,26550
194,7871,20191017,26300
195,7872,20191018,26200
196,7873,20191021,26800
197,7874,20191022,26700
198,7875,20191023,26100
199,7876,20191024,26150
200,7877,20191025,26150
201,7878,20191028,25750
202,7879,20191029,26250
203,7880,20191030,25700
204,7881,20191031,25250
205,7882,20191101,25250
206,7883,20191104,26300
207,7884,20191105,26850
208,7885,20191106,26500
209,7886,20191107,27900
210,7887,20191108,28300
211,7888,20191111,28100
212,7889,20191112,28200
213,7890,20191113,27550
214,7891,20191114,27500
215,7892,20191115,28350
216,7893,20191118,28150
217,7894,20191119,27850
218,7895,20191120,27650
219,7896,20191121,27250
220,7897,20191122,27300
221,7898,20191125,27750
222,7899,20191126,27700
223,7900,20191127,28600
224,7901,20191128,28700
225,7902,20191129,28000
226,7903,20191202,27950
227,7904,20191203,27950
228,7905,20191204,27800
229,7906,20191205,28250
230,7907,20191206,28400
231,7908,20191209,28350
232,7909,20191210,27600
233,7910,20191211,27500
234,7911,20191212,28950
235,7912,20191213,29700
236,7913,20191216,28950
237,7914,20191217,28550
238,7915,20191218,29150
239,7916,20191219,29100
240,7917,20191220,27750
241,7918,20191223,27900
242,7919,20191224,27900
243,7920,20191226,27950
244,7921,20191227,27150
245,7922,20191230,26950
246,7923,20200102,25900
247,7924,20200103,25450
248,7925,20200106,25350
249,7926,20200107,25600
250,7927,20200108,25050
251,7928,20200109,24100
252,7929,20200110,23950
253,7930,20200113,24050
254,7931,20200114,24450
255,7932,20200115,24200
256,7933,20200116,24600
257,7934,20200117,24150
258,7935,20200120,24150
259,7936,20200121,24000
260,7937,20200122,23600
261,7938,20200123,23100
262,7939,20200128,22450
263,7940,20200129,22350
264,7941,20200130,22100
265,7942,20200131,22000
