,Index,Date,Close
0,4493,20190102,7230
1,4494,20190103,7321
2,4495,20190104,7390
3,4496,20190107,7497
4,4497,20190108,7589
5,4498,20190109,7689
6,4499,20190110,7689
7,4500,20190111,7803
8,4501,20190114,8033
9,4502,20190115,8071
10,4503,20190116,7956
11,4504,20190117,8224
12,4505,20190118,8262
13,4506,20190121,8415
14,4507,20190122,8415
15,4508,20190123,8530
16,4509,20190124,8415
17,4510,20190125,8492
18,4511,20190128,8607
19,4512,20190129,8645
20,4513,20190130,8645
21,4514,20190131,8683
22,4515,20190201,8530
23,4516,20190207,8875
24,4517,20190208,8645
25,4518,20190211,8492
26,4519,20190212,8377
27,4520,20190213,7995
28,4521,20190214,7207
29,4522,20190215,7214
30,4523,20190218,6947
31,4524,20190219,7061
32,4525,20190220,6993
33,4526,20190221,7008
34,4527,20190222,6388
35,4528,20190225,6342
36,4529,20190226,6396
37,4530,20190227,6457
38,4531,20190228,6335
39,4532,20190304,6350
40,4533,20190305,6205
41,4534,20190306,6174
42,4535,20190307,6136
43,4536,20190308,6021
44,4537,20190311,5967
45,4538,20190312,6036
46,4539,20190313,5967
47,4540,20190314,6082
48,4541,20190315,6205
49,4542,20190318,6151
50,4543,20190319,6159
51,4544,20190320,6151
52,4545,20190321,6059
53,4546,20190322,6021
54,4547,20190325,6074
55,4548,20190326,6304
56,4549,20190327,6038
57,4550,20190328,5870
58,4551,20190329,5932
59,4552,20190401,6286
60,4553,20190402,6313
61,4554,20190403,6410
62,4555,20190404,6410
63,4556,20190405,6534
64,4557,20190408,6472
65,4558,20190409,6472
66,4559,20190410,6384
67,4560,20190411,6508
68,4561,20190412,6517
69,4562,20190415,6561
70,4563,20190416,6561
71,4564,20190417,6366
72,4565,20190418,6109
73,4566,20190419,6153
74,4567,20190422,6189
75,4568,20190423,6260
76,4569,20190424,6118
77,4570,20190425,6091
78,4571,20190426,6233
79,4572,20190429,6136
80,4573,20190430,6198
81,4574,20190502,6597
82,4575,20190503,6215
83,4576,20190507,5976
84,4577,20190508,6020
85,4578,20190509,5834
86,4579,20190510,5745
87,4580,20190513,5444
88,4581,20190514,5550
89,4582,20190515,5683
90,4583,20190516,5595
91,4584,20190517,5612
92,4585,20190520,5471
93,4586,20190521,5400
94,4587,20190522,5346
95,4588,20190523,5329
96,4589,20190524,5329
97,4590,20190527,5426
98,4591,20190528,5533
99,4592,20190529,5302
100,4593,20190530,5550
101,4594,20190531,5541
102,4595,20190603,5506
103,4596,20190604,5674
104,4597,20190605,5586
105,4598,20190607,5595
106,4599,20190610,5604
107,4600,20190611,5772
108,4601,20190612,5834
109,4602,20190613,5887
110,4603,20190614,5878
111,4604,20190617,5852
112,4605,20190618,5807
113,4606,20190619,5940
114,4607,20190620,5976
115,4608,20190621,6020
116,4609,20190624,5825
117,4610,20190625,5763
118,4611,20190626,5763
119,4612,20190627,5852
120,4613,20190628,5497
121,4614,20190701,5586
122,4615,20190702,5577
123,4616,20190703,5515
124,4617,20190704,5471
125,4618,20190705,5533
126,4619,20190708,5471
127,4620,20190709,5329
128,4621,20190710,5302
129,4622,20190711,5479
130,4623,20190712,5515
131,4624,20190715,5408
132,4625,20190716,5479
133,4626,20190717,5382
134,4627,20190718,5373
135,4628,20190719,5550
136,4629,20190722,5550
137,4630,20190723,5577
138,4631,20190724,5630
139,4632,20190725,5417
140,4633,20190726,5674
141,4634,20190729,5444
142,4635,20190730,5346
143,4636,20190731,5400
144,4637,20190801,5320
145,4638,20190802,5151
146,4639,20190805,4611
147,4640,20190806,4611
148,4641,20190807,4664
149,4642,20190808,4699
150,4643,20190809,4708
151,4644,20190812,4797
152,4645,20190813,4814
153,4646,20190814,4947
154,4647,20190816,4921
155,4648,20190819,5178
156,4649,20190820,5178
157,4650,20190821,5240
158,4651,20190822,5213
159,4652,20190823,5222
160,4653,20190826,5089
161,4654,20190827,5125
162,4655,20190828,5187
163,4656,20190829,5169
164,4657,20190830,5302
165,4658,20190902,5338
166,4659,20190903,5346
167,4660,20190904,5417
168,4661,20190905,5311
169,4662,20190906,5311
170,4663,20190909,5329
171,4664,20190910,5497
172,4665,20190911,5595
173,4666,20190916,5932
174,4667,20190917,6215
175,4668,20190918,6003
176,4669,20190919,6251
177,4670,20190920,6153
178,4671,20190923,6384
179,4672,20190924,6269
180,4673,20190925,6153
181,4674,20190926,6073
182,4675,20190927,5994
183,4676,20190930,6029
184,4677,20191001,6047
185,4678,20191002,5861
186,4679,20191004,5701
187,4680,20191007,5639
188,4681,20191008,5692
189,4682,20191010,5586
190,4683,20191011,5586
191,4684,20191014,5781
192,4685,20191015,5790
193,4686,20191016,5852
194,4687,20191017,5772
195,4688,20191018,5790
196,4689,20191021,5683
197,4690,20191022,5772
198,4691,20191023,5630
199,4692,20191024,5639
200,4693,20191025,5666
201,4694,20191028,5657
202,4695,20191029,5533
203,4696,20191030,5533
204,4697,20191031,5444
205,4698,20191101,5116
206,4699,20191104,5205
207,4700,20191105,5187
208,4701,20191106,5205
209,4702,20191107,5196
210,4703,20191108,5231
211,4704,20191111,5169
212,4705,20191112,5134
213,4706,20191113,5072
214,4707,20191114,5054
215,4708,20191115,5036
216,4709,20191118,5072
217,4710,20191119,5018
218,4711,20191120,4850
219,4712,20191121,4743
220,4713,20191122,4726
221,4714,20191125,4779
222,4715,20191126,4868
223,4716,20191127,4841
224,4717,20191128,4894
225,4718,20191129,4841
226,4719,20191202,4930
227,4720,20191203,4876
228,4721,20191204,4779
229,4722,20191205,4699
230,4723,20191206,4664
231,4724,20191209,4673
232,4725,20191210,4708
233,4726,20191211,4735
234,4727,20191212,4947
235,4728,20191213,4850
236,4729,20191216,4930
237,4730,20191217,4841
238,4731,20191218,4850
239,4732,20191219,5036
240,4733,20191220,5063
241,4734,20191223,5107
242,4735,20191224,5054
243,4736,20191226,5045
244,4737,20191227,5089
245,4738,20191230,5072
246,4739,20200102,5080
247,4740,20200103,5072
248,4741,20200106,4921
249,4742,20200107,4903
250,4743,20200108,4708
251,4744,20200109,4806
252,4745,20200110,4868
253,4746,20200113,4930
254,4747,20200114,4921
255,4748,20200115,5036
256,4749,20200116,5063
257,4750,20200117,5018
258,4751,20200120,4939
259,4752,20200121,4885
260,4753,20200122,5142
261,4754,20200123,5444
262,4755,20200128,5515
263,4756,20200129,5275
264,4757,20200130,4974
265,4758,20200131,4850
