,Index,Date,Close
0,10504,20190102,5450
1,10505,20190103,5180
2,10506,20190104,5290
3,10507,20190107,5320
4,10508,20190108,5040
5,10509,20190109,5030
6,10510,20190110,4830
7,10511,20190111,5040
8,10512,20190114,5180
9,10513,20190115,4955
10,10514,20190116,4890
11,10515,20190117,4590
12,10516,20190118,4730
13,10517,20190121,4840
14,10518,20190122,4910
15,10519,20190123,4810
16,10520,20190124,4830
17,10521,20190125,4735
18,10522,20190128,4630
19,10523,20190129,4900
20,10524,20190130,5140
21,10525,20190131,4765
22,10526,20190201,4555
23,10527,20190207,4435
24,10528,20190208,4465
25,10529,20190211,4350
26,10530,20190212,4290
27,10531,20190213,4290
28,10532,20190214,4275
29,10533,20190215,4080
30,10534,20190218,4055
31,10535,20190219,3925
32,10536,20190220,3860
33,10537,20190221,3700
34,10538,20190222,3560
35,10539,20190225,3570
36,10540,20190226,3545
37,10541,20190227,3590
38,10542,20190228,3460
39,10543,20190304,3615
40,10544,20190305,3615
41,10545,20190306,3640
42,10546,20190307,3565
43,10547,20190308,3585
44,10548,20190311,3615
45,10549,20190312,3715
46,10550,20190313,3640
47,10551,20190314,3695
48,10552,20190315,3640
49,10553,20190318,3755
50,10554,20190319,3750
51,10555,20190320,3730
52,10556,20190321,3675
53,10557,20190322,3635
54,10558,20190325,3570
55,10559,20190326,3645
56,10560,20190327,3570
57,10561,20190328,3670
58,10562,20190329,3540
59,10563,20190401,3555
60,10564,20190402,3575
61,10565,20190403,3745
62,10566,20190404,3675
63,10567,20190405,3730
64,10568,20190408,3685
65,10569,20190409,3675
66,10570,20190410,3675
67,10571,20190411,3810
68,10572,20190412,3800
69,10573,20190415,3850
70,10574,20190416,3810
71,10575,20190417,3830
72,10576,20190418,3770
73,10577,20190419,3800
74,10578,20190422,3815
75,10579,20190423,3775
76,10580,20190424,3720
77,10581,20190425,3640
78,10582,20190426,3605
79,10583,20190429,3630
80,10584,20190430,3580
81,10585,20190502,3625
82,10586,20190503,3610
83,10587,20190507,3480
84,10588,20190508,3395
85,10589,20190509,3280
86,10590,20190510,3250
87,10591,20190513,3175
88,10592,20190514,3225
89,10593,20190515,3315
90,10594,20190516,3420
91,10595,20190517,3360
92,10596,20190520,3390
93,10597,20190521,3510
94,10598,20190522,3460
95,10599,20190523,3420
96,10600,20190524,3250
97,10601,20190527,3240
98,10602,20190528,3445
99,10603,20190529,3405
100,10604,20190530,3390
101,10605,20190531,3460
102,10606,20190603,3415
103,10607,20190604,3460
104,10608,20190605,3480
105,10609,20190607,3525
106,10610,20190610,3590
107,10611,20190611,3655
108,10612,20190612,3555
109,10613,20190613,3610
110,10614,20190614,3720
111,10615,20190617,3660
112,10616,20190618,3650
113,10617,20190619,3740
114,10618,20190620,3835
115,10619,20190621,3685
116,10620,20190624,3665
117,10621,20190625,3640
118,10622,20190626,3645
119,10623,20190627,3630
120,10624,20190628,3620
121,10625,20190701,3590
122,10626,20190702,3700
123,10627,20190703,3700
124,10628,20190704,3695
125,10629,20190705,3690
126,10630,20190708,3510
127,10631,20190709,3470
128,10632,20190710,3550
129,10633,20190711,3620
130,10634,20190712,3710
131,10635,20190715,3645
132,10636,20190716,3745
133,10637,20190717,3605
134,10638,20190718,3645
135,10639,20190719,3740
136,10640,20190722,3745
137,10641,20190723,3695
138,10642,20190724,3645
139,10643,20190725,3450
140,10644,20190726,3310
141,10645,20190729,3150
142,10646,20190730,3225
143,10647,20190731,3315
144,10648,20190801,3220
145,10649,20190802,3280
146,10650,20190805,2985
147,10651,20190806,2925
148,10652,20190807,3015
149,10653,20190808,3120
150,10654,20190809,3125
151,10655,20190812,3165
152,10656,20190813,3200
153,10657,20190814,3240
154,10658,20190816,3215
155,10659,20190819,3265
156,10660,20190820,3310
157,10661,20190821,3305
158,10662,20190822,3250
159,10663,20190823,3235
160,10664,20190826,3145
161,10665,20190827,3110
162,10666,20190828,3090
163,10667,20190829,3080
164,10668,20190830,3200
165,10669,20190902,3250
166,10670,20190903,3250
167,10671,20190904,3250
168,10672,20190905,3320
169,10673,20190906,3325
170,10674,20190909,3335
171,10675,20190910,3390
172,10676,20190911,3400
173,10677,20190916,3350
174,10678,20190917,3375
175,10679,20190918,3375
176,10680,20190919,3395
177,10681,20190920,3340
178,10682,20190923,3425
179,10683,20190924,3425
180,10684,20190925,3320
181,10685,20190926,3345
182,10686,20190927,3310
183,10687,20190930,3320
184,10688,20191001,3380
185,10689,20191002,3325
186,10690,20191004,3260
187,10691,20191007,3220
188,10692,20191008,3250
189,10693,20191010,3280
190,10694,20191011,3210
191,10695,20191014,3340
192,10696,20191015,3385
193,10697,20191016,3490
194,10698,20191017,3445
195,10699,20191018,3460
196,10700,20191021,3475
197,10701,20191022,3470
198,10702,20191023,3400
199,10703,20191024,3375
200,10704,20191025,3400
201,10705,20191028,3510
202,10706,20191029,3585
203,10707,20191030,3565
204,10708,20191031,3570
205,10709,20191101,3600
206,10710,20191104,3645
207,10711,20191105,3600
208,10712,20191106,3640
209,10713,20191107,3630
210,10714,20191108,3715
211,10715,20191111,3840
212,10716,20191112,3780
213,10717,20191113,3990
214,10718,20191114,4100
215,10719,20191115,4070
216,10720,20191118,3990
217,10721,20191119,4130
218,10722,20191120,3905
219,10723,20191121,3950
220,10724,20191122,3825
221,10725,20191125,3945
222,10726,20191126,4065
223,10727,20191127,4010
224,10728,20191128,3960
225,10729,20191129,4050
226,10730,20191202,4030
227,10731,20191203,4015
228,10732,20191204,3970
229,10733,20191205,3850
230,10734,20191206,3840
231,10735,20191209,3775
232,10736,20191210,3805
233,10737,20191211,3845
234,10738,20191212,3990
235,10739,20191213,3970
236,10740,20191216,3905
237,10741,20191217,3950
238,10742,20191218,4060
239,10743,20191219,4000
240,10744,20191220,4050
241,10745,20191223,4035
242,10746,20191224,3910
243,10747,20191226,3925
244,10748,20191227,3920
245,10749,20191230,3990
246,10750,20200102,4230
247,10751,20200103,4240
248,10752,20200106,4275
249,10753,20200107,4285
250,10754,20200108,4100
251,10755,20200109,4225
252,10756,20200110,4400
253,10757,20200113,4370
254,10758,20200114,4370
255,10759,20200115,4385
256,10760,20200116,4330
257,10761,20200117,4335
258,10762,20200120,4290
259,10763,20200121,4190
260,10764,20200122,4190
261,10765,20200123,4290
262,10766,20200128,4095
263,10767,20200129,4165
264,10768,20200130,4020
265,10769,20200131,3990
