,Index,Date,Close
0,8024,20190102,39900
1,8025,20190103,38300
2,8026,20190104,37800
3,8027,20190107,38300
4,8028,20190108,38400
5,8029,20190109,37700
6,8030,20190110,37100
7,8031,20190111,37050
8,8032,20190114,37000
9,8033,20190115,37750
10,8034,20190116,37100
11,8035,20190117,37400
12,8036,20190118,37500
13,8037,20190121,38050
14,8038,20190122,37650
15,8039,20190123,37700
16,8040,20190124,37200
17,8041,20190125,37250
18,8042,20190128,38250
19,8043,20190129,38500
20,8044,20190130,38200
21,8045,20190131,38250
22,8046,20190201,38300
23,8047,20190207,38150
24,8048,20190208,40850
25,8049,20190211,42000
26,8050,20190212,42000
27,8051,20190213,41450
28,8052,20190214,41100
29,8053,20190215,40300
30,8054,20190218,40200
31,8055,20190219,40400
32,8056,20190220,40450
33,8057,20190221,40000
34,8058,20190222,40300
35,8059,20190225,40600
36,8060,20190226,40150
37,8061,20190227,39850
38,8062,20190228,40500
39,8063,20190304,44350
40,8064,20190305,43400
41,8065,20190306,43400
42,8066,20190307,42350
43,8067,20190308,42750
44,8068,20190311,42650
45,8069,20190312,43800
46,8070,20190313,43300
47,8071,20190314,43200
48,8072,20190315,42050
49,8073,20190318,42300
50,8074,20190319,41650
51,8075,20190320,41200
52,8076,20190321,40200
53,8077,20190322,40400
54,8078,20190325,39400
55,8079,20190326,39800
56,8080,20190327,39250
57,8081,20190328,38200
58,8082,20190329,38150
59,8083,20190401,39400
60,8084,20190402,39550
61,8085,20190403,39350
62,8086,20190404,39200
63,8087,20190405,38800
64,8088,20190408,39000
65,8089,20190409,39350
66,8090,20190410,39650
67,8091,20190411,40050
68,8092,20190412,39300
69,8093,20190415,39050
70,8094,20190416,39400
71,8095,20190417,38950
72,8096,20190418,38500
73,8097,20190419,39450
74,8098,20190422,39950
75,8099,20190423,39350
76,8100,20190424,38900
77,8101,20190425,38650
78,8102,20190426,38500
79,8103,20190429,38700
80,8104,20190430,39050
81,8105,20190502,38950
82,8106,20190503,38900
83,8107,20190507,38350
84,8108,20190508,38250
85,8109,20190509,37300
86,8110,20190510,36100
87,8111,20190513,35450
88,8112,20190514,35300
89,8113,20190515,35550
90,8114,20190516,34550
91,8115,20190517,33500
92,8116,20190520,34200
93,8117,20190521,33050
94,8118,20190522,33200
95,8119,20190523,32950
96,8120,20190524,31700
97,8121,20190527,31800
98,8122,20190528,31450
99,8123,20190529,30700
100,8124,20190530,31450
101,8125,20190531,32500
102,8126,20190603,31650
103,8127,20190604,31750
104,8128,20190605,31650
105,8129,20190607,31900
106,8130,20190610,32150
107,8131,20190611,33350
108,8132,20190612,33000
109,8133,20190613,33850
110,8134,20190614,33700
111,8135,20190617,32800
112,8136,20190618,32700
113,8137,20190619,32350
114,8138,20190620,32200
115,8139,20190621,33000
116,8140,20190624,31650
117,8141,20190625,31300
118,8142,20190626,31350
119,8143,20190627,30400
120,8144,20190628,30000
121,8145,20190701,30700
122,8146,20190702,30350
123,8147,20190703,30250
124,8148,20190704,29800
125,8149,20190705,30000
126,8150,20190708,29300
127,8151,20190709,28350
128,8152,20190710,29350
129,8153,20190711,29750
130,8154,20190712,29150
131,8155,20190715,28600
132,8156,20190716,29350
133,8157,20190717,28950
134,8158,20190718,28900
135,8159,20190719,29200
136,8160,20190722,29100
137,8161,20190723,29100
138,8162,20190724,28750
139,8163,20190725,27700
140,8164,20190726,27200
141,8165,20190729,26200
142,8166,20190730,26250
143,8167,20190731,27150
144,8168,20190801,26700
145,8169,20190802,27450
146,8170,20190805,25850
147,8171,20190806,25000
148,8172,20190807,24700
149,8173,20190808,25250
150,8174,20190809,25100
151,8175,20190812,25400
152,8176,20190813,25400
153,8177,20190814,25250
154,8178,20190816,24800
155,8179,20190819,25850
156,8180,20190820,26500
157,8181,20190821,26950
158,8182,20190822,26950
159,8183,20190823,26650
160,8184,20190826,26250
161,8185,20190827,26150
162,8186,20190828,26700
163,8187,20190829,27050
164,8188,20190830,26900
165,8189,20190902,26900
166,8190,20190903,26650
167,8191,20190904,26450
168,8192,20190905,25550
169,8193,20190906,25550
170,8194,20190909,25450
171,8195,20190910,26000
172,8196,20190911,26400
173,8197,20190916,26800
174,8198,20190917,27200
175,8199,20190918,27050
176,8200,20190919,27000
177,8201,20190920,27000
178,8202,20190923,26450
179,8203,20190924,26700
180,8204,20190925,26200
181,8205,20190926,25800
182,8206,20190927,24850
183,8207,20190930,25200
184,8208,20191001,25900
185,8209,20191002,25550
186,8210,20191004,25500
187,8211,20191007,24900
188,8212,20191008,24750
189,8213,20191010,25250
190,8214,20191011,25500
191,8215,20191014,25550
192,8216,20191015,25700
193,8217,20191016,26100
194,8218,20191017,25950
195,8219,20191018,26150
196,8220,20191021,25800
197,8221,20191022,26100
198,8222,20191023,25950
199,8223,20191024,25700
200,8224,20191025,25800
201,8225,20191028,25900
202,8226,20191029,25650
203,8227,20191030,25850
204,8228,20191031,25650
205,8229,20191101,25600
206,8230,20191104,26100
207,8231,20191105,27000
208,8232,20191106,27500
209,8233,20191107,27050
210,8234,20191108,27550
211,8235,20191111,26800
212,8236,20191112,26800
213,8237,20191113,26900
214,8238,20191114,26250
215,8239,20191115,26500
216,8240,20191118,27350
217,8241,20191119,26950
218,8242,20191120,26250
219,8243,20191121,25400
220,8244,20191122,25100
221,8245,20191125,25250
222,8246,20191126,25350
223,8247,20191127,25150
224,8248,20191128,24900
225,8249,20191129,24850
226,8250,20191202,25200
227,8251,20191203,25000
228,8252,20191204,24700
229,8253,20191205,24050
230,8254,20191206,23950
231,8255,20191209,24000
232,8256,20191210,23850
233,8257,20191211,23900
234,8258,20191212,23350
235,8259,20191213,24650
236,8260,20191216,24200
