,Index,Date,Close
0,1740,20190102,54700
1,1741,20190103,54900
2,1742,20190104,56300
3,1743,20190107,57000
4,1744,20190108,57100
5,1745,20190109,57400
6,1746,20190110,56300
7,1747,20190111,57200
8,1748,20190114,57600
9,1749,20190115,58200
10,1750,20190116,57500
11,1751,20190117,57800
12,1752,20190118,59400
13,1753,20190121,60200
14,1754,20190122,59600
15,1755,20190123,60200
16,1756,20190124,59400
17,1757,20190125,60000
18,1758,20190128,59400
19,1759,20190129,58500
20,1760,20190130,58700
21,1761,20190131,60400
22,1762,20190201,60600
23,1763,20190207,59900
24,1764,20190208,60500
25,1765,20190211,61900
26,1766,20190212,60600
27,1767,20190213,60700
28,1768,20190214,62600
29,1769,20190215,62800
30,1770,20190218,64700
31,1771,20190219,64800
32,1772,20190220,64500
33,1773,20190221,64300
34,1774,20190222,64000
35,1775,20190225,64300
36,1776,20190226,63600
37,1777,20190227,63700
38,1778,20190228,63200
39,1779,20190304,65700
40,1780,20190305,65900
41,1781,20190306,65000
42,1782,20190307,64200
43,1783,20190308,63200
44,1784,20190311,62700
45,1785,20190312,62900
46,1786,20190313,63300
47,1787,20190314,63400
48,1788,20190315,64500
49,1789,20190318,64200
50,1790,20190319,63600
51,1791,20190320,63100
52,1792,20190321,61200
53,1793,20190322,61300
54,1794,20190325,60000
55,1795,20190326,61000
56,1796,20190327,61100
57,1797,20190328,60400
58,1798,20190329,60600
59,1799,20190401,61300
60,1800,20190402,60800
61,1801,20190403,61200
62,1802,20190404,61500
63,1803,20190405,62100
64,1804,20190408,61900
65,1805,20190409,62100
66,1806,20190410,63700
67,1807,20190411,63500
68,1808,20190412,64000
69,1809,20190415,62700
70,1810,20190416,62300
71,1811,20190417,63000
72,1812,20190418,61900
73,1813,20190419,61700
74,1814,20190422,61200
75,1815,20190423,61500
76,1816,20190424,60700
77,1817,20190425,60500
78,1818,20190426,59500
79,1819,20190429,60000
80,1820,20190430,61500
81,1821,20190502,61200
82,1822,20190503,60100
83,1823,20190507,59700
84,1824,20190508,58700
85,1825,20190509,57700
86,1826,20190510,57000
87,1827,20190513,56900
88,1828,20190514,57900
89,1829,20190515,58000
90,1830,20190516,56500
91,1831,20190517,55600
92,1832,20190520,54100
93,1833,20190521,54100
94,1834,20190522,53600
95,1835,20190523,53300
96,1836,20190524,53200
97,1837,20190527,53800
98,1838,20190528,53800
99,1839,20190529,51800
100,1840,20190530,51500
101,1841,20190531,51900
102,1842,20190603,52700
103,1843,20190604,52700
104,1844,20190605,52700
105,1845,20190607,53000
106,1846,20190610,53000
107,1847,20190611,54300
108,1848,20190612,54300
109,1849,20190613,56000
110,1850,20190614,54700
111,1851,20190617,53700
112,1852,20190618,53500
113,1853,20190619,53400
114,1854,20190620,54100
115,1855,20190621,54600
116,1856,20190624,55100
117,1857,20190625,54300
118,1858,20190626,53600
119,1859,20190627,54700
120,1860,20190628,54600
121,1861,20190701,56400
122,1862,20190702,55600
123,1863,20190703,54900
124,1864,20190704,54800
125,1865,20190705,55900
126,1866,20190708,54600
127,1867,20190709,53400
128,1868,20190710,54600
129,1869,20190711,54700
130,1870,20190712,54400
131,1871,20190715,53600
132,1872,20190716,54000
133,1873,20190717,53200
134,1874,20190718,52700
135,1875,20190719,53400
136,1876,20190722,53200
137,1877,20190723,52900
138,1878,20190724,56800
139,1879,20190725,54900
140,1880,20190726,53100
141,1881,20190729,53400
142,1882,20190730,54400
143,1883,20190731,53700
144,1884,20190801,53000
145,1885,20190802,52200
146,1886,20190805,51400
147,1887,20190806,49650
148,1888,20190807,48500
149,1889,20190808,49800
150,1890,20190809,49800
151,1891,20190812,49550
152,1892,20190813,48750
153,1893,20190814,48800
154,1894,20190816,48100
155,1895,20190819,48750
156,1896,20190820,48950
157,1897,20190821,49600
158,1898,20190822,49300
159,1899,20190823,49550
160,1900,20190826,49100
161,1901,20190827,48650
162,1902,20190828,48900
163,1903,20190829,50100
164,1904,20190830,50100
165,1905,20190902,50800
166,1906,20190903,50400
167,1907,20190904,50900
168,1908,20190905,50100
169,1909,20190906,49800
170,1910,20190909,50900
171,1911,20190910,51400
172,1912,20190911,51300
173,1913,20190916,51400
174,1914,20190917,51400
175,1915,20190918,51500
176,1916,20190919,51000
177,1917,20190920,50200
178,1918,20190923,50200
179,1919,20190924,50800
180,1920,20190925,50200
181,1921,20190926,50100
182,1922,20190927,49550
183,1923,20190930,49350
184,1924,20191001,50500
185,1925,20191002,49400
186,1926,20191004,48850
187,1927,20191007,48550
188,1928,20191008,48700
189,1929,20191010,48200
190,1930,20191011,48300
191,1931,20191014,49750
192,1932,20191015,50300
193,1933,20191016,50400
194,1934,20191017,50400
195,1935,20191018,50100
196,1936,20191021,50100
197,1937,20191022,50000
198,1938,20191023,49900
199,1939,20191024,48850
200,1940,20191025,49150
